date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.3576366250546,687.884522303895,706.8307509462143,693.4730851930224,701.2421880570869
2025-06-30,,708.7899410859548,695.1767808112502,722.4031013606593,703.2077197122011,714.3721624597084
2025-09-30,,720.2404777332346,703.1640465032784,737.3169089631907,713.2381052146047,727.2428502518644
2025-12-31,,731.7216627215064,711.4155746569736,752.0277507860392,723.3949350165673,740.0483904264455
2026-03-31,,743.244879135893,719.785163312898,766.704594958888,733.6249727771433,752.8647854946428
2026-06-30,,754.8205808227285,728.2160101573893,781.4251514880677,743.9110932378687,765.7300684075883
2026-09-30,,766.4583860363543,736.6883732408838,796.2283988318248,754.2508751887381,778.6658968839706
2026-12-31,,778.1671619044375,745.1995973334509,811.1347264754241,764.6484608919529,791.6858629169221
2027-03-31,,789.9551006155958,753.755085925555,826.1551153056366,775.1108990007488,804.7993022304429
2027-06-30,,801.8297881441873,762.3638539483136,841.295722340061,785.6463614484238,818.0132148399508
2027-09-30,,813.7982662469408,771.0362490643096,856.560283429572,796.2632456136158,831.3332868802657
2027-12-31,,825.8670883938147,779.7827765775794,871.95140021005,806.9697254579406,844.7644513296888
2028-03-31,,838.042370230296,788.6135098053387,887.4712306552533,817.7735395123333,858.3112009482587
2028-06-30,,850.3298351095888,797.5378176429484,903.1218525762291,828.6819060233905,871.977764195787
2028-09-30,,862.7348551801641,806.5642647756611,918.9054455846672,839.7015062732967,885.7682040870316
2028-12-31,,875.2624884663753,815.7006046609737,934.824372271777,850.8385035774763,899.6864733552743
2029-03-31,,887.917512336778,824.9538204949514,950.8812041786047,862.0985798275514,913.7364448460047
2029-06-30,,900.7044537159671,834.3301889187801,967.0787185131542,873.4869794380421,927.9219279938922
2029-09-30,,913.627616360738,843.8353523057106,983.4198804157654,885.0085550796801,942.2466776417958
2029-12-31,,926.6911054898119,853.4743918300153,999.9078191496085,896.6678121721559,956.7143988074679
2030-03-31,,939.8988500279179,863.2518971929728,1016.545802862863,908.4689505986612,971.3287494571746
2030-06-30,,953.2546226993618,873.1720310016002,1033.3372143971235,920.4159029590602,986.0933424396634
2030-09-30,,966.7620581830834,883.2385870101333,1050.2855293560333,932.5123691628124,1001.0117472033543
2030-12-31,,980.4246695203511,893.4550421158262,1067.394296924876,944.7618474299483,1016.087491610754
2031-03-31,,994.2458629474377,903.8246023683115,1084.6671235265637,957.1676619080762,1031.3240639867993
2031-06-30,,1008.2289513086689,914.3502434350099,1102.107659182328,969.7329871785407,1046.724915438797
2031-09-30,,1022.3771661899568,925.0347460409671,1119.7195863389466,982.460869946953,1062.2934624329605
2031-12-31,,1036.6936688991445,935.8807269161572,1137.5066108821318,995.3542482112007,1078.0330895870884
2032-03-31,,1051.1815604070691,946.890665764329,1155.4724550498092,1008.4159681849334,1093.947152629205
2032-06-30,,1065.8438903520457,958.0669287313223,1173.6208519727693,1021.6487992330965,1110.038981470995
2032-09-30,,1080.6836652003813,969.4117888071792,1191.9555415935833,1035.0554470522418,1126.3118833485207
2032-12-31,,1095.7038556464145,980.927443550901,1210.480267741928,1048.6385653043278,1142.7691459885011
2033-03-31,,1110.9074033273785,992.616030482535,1229.1987761722219,1062.4007658897701,1159.4140407649868
2033-06-30,,1126.2972269209708,1004.479640446006,1248.1148133959357,1076.3446280242104,1176.2498258177313
2033-09-30,,1141.8762276868556,1016.52032920854,1267.2321261651712,1090.472706264132,1193.2797491095791
2033-12-31,,1157.6472945072908,1028.7401275288132,1286.5544614857683,1104.7875376090783,1210.5070514055033
2034-03-31,,1173.6133084766682,1041.141049896097,1306.0855670572394,1119.2916477927802,1227.9349691605562
2034-06-30,,1189.7771470848456,1053.7251021163572,1325.829192053334,1133.987556861831,1245.5667373078602
2034-09-30,,1206.1416880347538,1066.4942878982501,1345.7890881712574,1148.8777841284998,1263.4055919410077
2034-12-31,,1222.7098127307797,1079.450614571861,1365.9690108896984,1163.9648525736952,1281.4547728878642
2035-03-31,,1239.4844094708496,1092.5960980555565,1386.3727208861428,1179.2512927668133,1299.717526174886
2035-06-30,,1256.4683763718954,1105.9327671711294,1407.0039855726613,1194.7396463610546,1318.1971063827361
2035-09-30,,1273.6646240554835,1119.4626673942305,1427.8665807167365,1210.4324692156874,1336.8967788952796
2035-12-31,,1291.076078117756,1133.1878641156543,1448.9642921198576,1226.3323341904886,1355.8198220450233
2036-03-31,,1308.7056814054629,1147.110445479123,1470.3009173318028,1242.4418336521276,1374.9695291587982
2036-06-30,,1326.5563961177352,1161.2325248526217,1491.8802673828486,1258.7635817274822,1394.3492105079881
2036-09-30,,1344.6312057513182,1175.5562429828715,1513.706168519765,1275.300216334674,1413.9621951679626
2036-12-31,,1362.9331169052557,1190.0837698760736,1535.7824639344378,1292.05440101894,1433.8118327915713
2037-03-31,,1381.4651609594448,1204.8173064424238,1558.1130154764658,1309.0288266172313,1453.9014953016583
