date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.0640085826917,682.3559462091007,707.7720709562827,689.8529322441085,700.2750849212749
2025-06-30,,701.9549170430565,683.9830028828409,719.9268312032722,694.5853422104706,709.3244918756425
2025-09-30,,709.2271274972932,687.2161178004791,731.2381371941073,700.2012785167469,718.2529764778394
2025-12-31,,716.7646214151459,691.3484966679638,742.1807461623281,706.3424687379794,727.1867740923125
2026-03-31,,724.2258460367215,695.8097547070645,752.6419373663784,712.5735251077086,735.8781669657343
2026-06-30,,730.4774596134928,699.3491911787327,761.6057280482529,717.7129815732729,743.2419376537126
2026-09-30,,737.240691859473,703.6183191734539,770.8630645454922,723.4534798046087,751.0279039143373
2026-12-31,,744.4295368185403,708.4857084981089,780.3733651389717,729.6903871533684,759.1686864837122
2027-03-31,,751.2678391013244,713.1436519805512,789.3920262220976,735.6346100855746,766.9010681170741
2027-06-30,,758.1722811978638,717.9858594498304,798.3587029458971,741.6934109069299,774.6511514887976
2027-09-30,,765.0147513403565,722.8668766347217,807.1626260459913,747.7315663713769,782.2979363093361
2027-12-31,,771.8735920521907,727.8515726585626,815.8956114458188,753.8218940910983,789.9252900132831
2028-03-31,,778.6747521006939,732.8551816009168,824.494322600471,759.8859491615749,797.463555039813
2028-06-30,,785.6272787742821,738.0780633225511,833.1764942260131,766.1292164989792,805.125341049585
2028-09-30,,792.569865053281,743.3517511177977,841.7879789887643,772.3874531781325,812.7522769284294
2028-12-31,,799.5051330899271,748.6728835955629,850.3373825842913,778.6608277355941,820.34943844426
2029-03-31,,806.4724410129338,754.0757575496805,858.8691244761872,784.9866228457981,827.9582591800695
2029-06-30,,813.4714504657269,759.5557079850798,867.387192946374,791.362725967969,835.5801749634848
2029-09-30,,820.5090550333903,765.1158953786952,875.9022146880853,797.7944998864299,843.2236101803506
2029-12-31,,827.5787603127862,770.7465776534724,884.4109429721001,804.2741184547606,850.8834021708119
2030-03-31,,834.6957842528451,776.4601264896439,892.9314420160463,810.815632479094,858.5759360265962
2030-06-30,,841.8376014457858,782.2315054118752,901.4436974796964,817.395486861652,866.2797160299197
2030-09-30,,849.0197815909883,788.074055459496,909.9655077224805,824.0283374160217,874.0112257659548
2030-12-31,,856.242169427026,793.9856325575058,918.4987062965463,830.7132133465865,881.7711255074656
2031-03-31,,863.5073133696981,799.9670015017427,927.0476252376534,837.4519316767818,889.5626950626144
2031-06-30,,870.8132072797082,806.0145492568132,935.6118653026032,844.2418273424505,897.3845872169659
2031-09-30,,878.1610547162102,812.128025625768,944.1940838066523,851.0835077745716,905.2386016578488
2031-12-31,,885.5517436619202,818.306998289882,952.7964890339584,857.9773195521916,913.1261677716489
2032-03-31,,892.9845283922165,824.5495181310838,961.4195386533492,864.9220234863866,921.0470332980464
2032-06-30,,900.4621337513006,830.8572095093159,970.0670579932853,871.9198931560659,929.0043743465353
2032-09-30,,907.9839608755411,837.2284640712397,978.7394576798425,878.9699157455906,936.9980060054917
2032-12-31,,915.5508141400803,843.6631574992175,987.4384707809431,886.0725148097365,945.0291134704241
2033-03-31,,923.1624902785554,850.1602298573489,996.164750699762,893.227135795672,953.0978447614389
2033-06-30,,930.8198766104292,856.7197762333262,1004.9199769875322,900.4343411597837,961.2054120610748
2033-09-30,,938.5231805245311,863.3412696337601,1013.705091415302,907.69403714965,969.3523238994122
2033-12-31,,946.2728615192138,870.0244872776675,1022.5212357607602,915.0064034877144,977.5393195507133
2034-03-31,,954.0693527757617,876.7692271369893,1031.369478414534,922.3716128809039,985.7670926706195
2034-06-30,,961.9128486710431,883.5750910246752,1040.250606317411,929.7896167189402,994.036080623146
2034-09-30,,969.803747033232,890.4419229466338,1049.16557111983,937.2605857292783,1002.3469083371856
2034-12-31,,977.7423248090297,897.369481312963,1058.1151683050964,944.784584227162,1010.7000653908974
2035-03-31,,985.7289976667646,904.3576954716153,1067.100299861914,952.3618284600693,1019.0961668734599
2035-06-30,,993.7640305202826,911.4063734978455,1076.1216875427199,959.9923960103159,1027.5356650302492
2035-09-30,,1001.8477747927003,918.5154370148816,1085.180112570519,967.6764620569959,1036.0190875284047
2035-12-31,,1009.9805246542203,925.6847752429508,1094.2762740654898,975.414154716261,1044.5468945921796
2036-03-31,,1018.1625967495211,932.9143227605502,1103.410870738492,983.2056339624825,1053.1195595365596
2036-06-30,,1026.3943100973447,940.204037633512,1112.5845825611773,991.0510708018169,1061.7375493928726
2036-09-30,,1034.6759785644408,947.5538922907479,1121.7980648381338,998.9506390907915,1070.40131803809
2036-12-31,,1043.0079216805862,954.9638828933299,1131.0519604678423,1006.9045257584014,1079.111317602771
2037-03-31,,1051.390444575279,962.4340079601416,1140.3468811904163,1014.9129102051962,1087.8679789453618
2037-06-30,,1059.8238672104044,969.9642964093259,1149.6834380114828,1022.9759930474746,1096.6717413733343
2037-09-30,,1068.3085003492577,977.5547824427988,1159.0622182557165,1031.0939716415921,1105.5230290569232
2037-12-31,,1076.8446635482815,985.2055225487271,1168.4838045478357,1039.2670576700434,1114.4222694265195
2038-03-31,,1085.4326729264574,992.9165823668835,1177.9487634860313,1047.4954645401417,1123.369881312773
2038-06-30,,1094.0728477608604,1000.68804245658,1187.457653065141,1055.779413640201,1132.3662818815199
2038-09-30,,1102.7655072692864,1008.5199943203431,1197.0110202182298,1064.1191308109453,1141.4118837276276
2038-12-31,,1111.510972399974,1016.4125414965121,1206.609403303436,1072.5148478493682,1150.5070969505798
