date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.2960456563546,687.257078995452,707.3350123172572,693.1794604451292,701.4126308675801
2025-06-30,,709.0509453046303,694.8537025005705,723.2481881086901,703.2292146682507,714.8726759410099
2025-09-30,,721.0564318186848,703.6684315065114,738.4444321308582,713.9262970791557,728.1865665582139
2025-12-31,,733.3178320212728,713.2398986994676,753.395765343078,725.0846615988219,741.5510024437237
2026-03-31,,745.8405859694981,723.3927740918657,768.2883978471305,736.6356216020276,755.0455503369685
2026-06-30,,758.6302493618806,734.0399034978574,783.2205952259038,748.5467161116909,768.7137826120703
2026-09-30,,771.6924959965907,745.1318867917738,798.2531052014075,760.8010352768817,782.5839567162996
2026-12-31,,785.0331202819395,756.6386346738199,813.4276058900592,773.3896590091804,796.6765815546987
2027-03-31,,798.6580398002365,768.5411398175286,828.7749397829443,786.30828416656,811.0077954339129
2027-06-30,,812.5732979261459,780.8272979231984,844.3192979290933,799.555512476508,825.5910833757837
2027-09-30,,826.785066500705,793.4895808036041,860.080552197806,813.1318979375443,840.4382350638658
2027-12-31,,841.2996485621836,806.5236479378368,876.0756491865304,827.0393790831253,855.559918041242
2028-03-31,,856.1234811349944,819.9274720864365,892.3194901835524,841.2809220761043,870.9660401938846
2028-06-30,,871.2631380778893,833.7007643155457,908.8255118402328,855.8602866140232,886.6659895417554
2028-09-30,,886.7253329926996,847.8445823018923,925.6060836835069,870.7818670263796,902.6687989590196
2028-12-31,,902.5169221949099,862.3610555512994,942.6727888385203,886.050581350008,918.9832630398117
2029-03-31,,918.6449077473774,877.2531878324216,960.0366276623331,901.6717921046392,935.6180233901156
2029-06-30,,935.1164405585411,892.5247121463616,977.7081689707205,917.6512486494024,952.5816324676797
2029-09-30,,951.9388235464897,908.1799823740413,995.6976647189382,933.9950446182839,969.8826024746955
2029-12-31,,969.1195148702908,924.2238911150262,1014.0151386255554,950.7095861353499,987.5294436052317
2030-03-31,,986.6661312300083,940.661806607284,1032.6704558527326,967.8015678948318,1005.5306945651848
2030-06-30,,1004.5864512368706,957.499523798231,1051.6733786755103,985.2779550854826,1023.8949473882586
2030-09-30,,1022.8884188550794,974.7432260812373,1071.0336116289216,1003.1459697306814,1042.6308679794774
