date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.8353095066149,690.8905535399982,702.7800654732315,694.3975990008288,699.2730200124009
2025-06-30,,709.4602818608812,696.8262831379915,722.0942805837709,704.2795761111707,714.6409876105917
2025-09-30,,717.258539044457,699.5519169123398,734.9651611765743,709.9977500338003,724.5193280551138
2025-12-31,,724.7165480937731,701.7297465196053,747.7033496679409,715.2905652600891,734.1425309274571
2026-03-31,,735.6594040768426,705.6348453632955,765.6839627903897,723.3475139641758,747.9712941895094
2026-06-30,,747.2214197017389,709.5625946245939,784.8802447788839,731.7790173488693,762.6638220546085
2026-09-30,,756.3024456764807,711.5854883647394,801.019402988222,737.9657810198054,774.639110333156
2026-12-31,,765.1033439594579,713.2928896817696,816.9137982371462,743.8579153141925,786.3487726047233
2027-03-31,,775.7878079037232,716.3212013356105,835.254414471836,751.4028924608377,800.1727233466087
2027-06-30,,786.2353952476269,719.0960540068697,853.3747364883841,758.7041932246618,813.766597270592
2027-09-30,,795.0485102542584,720.603314478306,869.4937060302109,764.5214647594668,825.5755557490501
2027-12-31,,803.9531611720538,722.246104882062,885.6602174620456,770.4483124224212,837.4580099216864
2028-03-31,,813.6385084494411,724.5316778588815,902.7453390400008,777.099303427787,850.1777134710952
2028-06-30,,822.7899464609354,726.3650577721868,919.2148351496841,783.2498937664607,862.3299991554102
2028-09-30,,831.0935766228937,727.5009031847528,934.6862500610346,788.614297442937,873.5728558028504
2028-12-31,,839.5104660116291,728.7086852856933,950.3122467375649,794.0750155991636,884.9459164240945
2029-03-31,,848.1968217323256,730.0678424781794,966.3258009864718,799.7567755163483,896.6368679483029
2029-06-30,,856.4888262224968,730.9997054202852,981.9779470247083,805.0306755668173,907.9469768781762
2029-09-30,,864.3720688718997,731.4860410842098,997.2580966595897,809.8807377172931,918.8634000265064
2029-12-31,,872.3645900279341,731.947014740922,1012.7821653149463,814.78486759755,929.9443124583182
2030-03-31,,880.4519668605644,732.349493660717,1028.5544400604117,819.7209701839014,941.1829635372275
2030-06-30,,888.2860326085328,732.393349571233,1044.1787156458327,824.360577409152,952.2114878079135
2030-09-30,,895.9382490526691,732.1456035713223,1059.730894534016,828.7733301051861,963.1031680001521
2030-12-31,,903.6634366704416,731.82500173438,1075.5018716065033,833.1992560558285,974.1276172850546
2031-03-31,,911.3877212419922,731.3687456662301,1091.4066968177542,837.5690228015184,985.2064196824659
2031-06-30,,918.9398852538335,730.6392667324724,1107.2405037751946,841.7252109100552,996.1545595976118
2031-09-30,,926.3896013814548,729.708827380323,1123.0703753825865,845.7385550204103,1007.0406477424992
2031-12-31,,933.8462584436589,728.6796999648827,1139.0128169224351,849.7155257696431,1017.9769911176747
2032-03-31,,941.2413931510243,727.4998851751527,1154.982901126896,853.5944110980536,1028.888375203995
2032-06-30,,948.4966333475757,726.111496775907,1170.8817699192443,857.3052393196791,1039.688027375472
2032-09-30,,955.6624455548518,724.5675855693314,1186.7573055403723,860.899536667865,1050.4253544418386
2032-12-31,,962.7833268695011,722.9126299977846,1202.6540237412178,864.4217925898693,1061.144861149133
2033-03-31,,969.8133140480152,721.1112289526169,1218.5153991434133,867.8303749580867,1071.7962531379435
2033-06-30,,976.7225537157307,719.1424988314941,1234.3026085999672,871.099108548541,1082.3459988829202
2033-09-30,,983.5460700307584,717.0410753232455,1250.0510647382712,874.2628582233763,1092.8292818381406
2033-12-31,,990.3016723389852,714.8245508186429,1265.7787938593274,877.3393443637233,1103.2640003142471
2034-03-31,,996.9640650076668,712.4722623414854,1281.4558676738484,880.305171006999,1113.6229590083346
2034-06-30,,1003.5262437211757,709.9799204811269,1297.0725669612243,883.154447113282,1123.8980403290693
2034-09-30,,1010.010814255533,707.368783546125,1312.6528449649409,885.9092259152071,1134.1124025958588
2034-12-31,,1016.4244597350464,704.6454185914675,1328.2035008786252,888.5761429416211,1144.2727765284717
2035-03-31,,1022.7545817414908,701.7995640007312,1343.7095994822505,891.1435580047686,1154.3656054782132
2035-06-30,,1029.0020267600967,698.8332714728679,1359.1707820473255,893.6128118006038,1164.3912417195895
2035-09-30,,1035.1796725732254,695.7592026818199,1374.6001424646308,895.9966934939295,1174.3626516525212
2035-12-31,,1041.2889932423818,692.5798387033578,1389.9981477814058,898.2970900831762,1184.2808964015876
2036-03-31,,1047.3236064234502,689.290992811435,1405.3562200354654,900.5085195608044,1194.138693286096
2036-06-30,,1053.2856627534034,685.8963558439609,1420.6749696628458,902.6337641395869,1203.9375613672198
2036-09-30,,1059.1815033477967,682.403344244024,1435.9596624515693,904.679605884588,1213.6834008110054
2036-12-31,,1065.0104610619833,678.8131111631178,1451.2078109608487,906.6461240829825,1223.374798040984
2037-03-31,,1070.7693057564095,675.1246513293365,1466.4139601834825,908.5310009258942,1233.0076105869248
2037-06-30,,1076.4598654273789,671.3415327371204,1481.5781981176374,910.3367779143966,1242.582952940361
2037-09-30,,1082.0850857280293,667.4682166304565,1496.7019548256021,912.067022185799,1252.1031492702596
2037-12-31,,1087.6440943699488,663.5056506729458,1511.782538066952,913.7216077423976,1261.5665809974998
2038-03-31,,1093.1356459564897,659.454419904258,1526.8168720087215,915.3000397774542,1270.9712521355252
2038-06-30,,1098.5613308500629,655.3175783585592,1541.8050833415664,916.8045088475733,1280.3181528525524
2038-09-30,,1103.9227874191788,651.0980853629795,1556.7474894753782,918.2371949944178,1289.60837984394
2038-12-31,,1109.21973334365,646.7970673686023,1571.6423993186977,919.5983935794656,1298.8410731078343
2039-03-31,,1114.4521876457618,642.4158594040857,1586.4885158874379,920.888663267433,1308.0157120240906
2039-06-30,,1119.6216263785204,637.9570298768665,1601.2862228801744,922.109928042896,1317.133324714145
2039-09-30,,1124.7292445893713,633.4228014071688,1616.035687771574,923.2638043204629,1326.1946848582797
2039-12-31,,1129.7752988384352,628.8144892196252,1630.7361084572453,924.3509827769144,1335.199614899956
2040-03-31,,1134.7604000493616,624.1336943906709,1645.3871057080523,925.3724803585966,1344.1483197401267
2040-06-30,,1139.6858147556268,619.382570513231,1659.9890589980225,926.3299273471613,1353.0417021640924
2040-09-30,,1144.552481452431,614.5629335873016,1674.5420293175605,927.2246220679972,1361.880340836865
2040-12-31,,1149.360884274839,609.6761662327644,1689.0456023169136,928.0574170894388,1370.6643514602392
2041-03-31,,1154.111756522325,604.7238648104179,1703.4996482342322,928.8293996184492,1379.394113426201
2041-06-30,,1158.8060824339118,599.7078348870361,1717.9043299807875,929.5418906882442,1388.0702741795794
2041-09-30,,1163.444587303318,594.6296271836038,1732.2595474230322,930.1959540677849,1396.6932205388512
2041-12-31,,1168.0277917437547,589.4905935913938,1746.5649898961155,930.7924512447064,1405.263132242803
2042-03-31,,1172.5563733113988,584.2922162110315,1760.8205304117662,931.3323896872064,1413.7803569355913
2042-06-30,,1177.0310922750018,579.0360335950908,1775.0261509549127,931.8168488076078,1422.2453357423958
2042-09-30,,1181.4525473751223,573.7234164415954,1789.1816783086492,932.2467438958503,1430.6583508543945
2042-12-31,,1185.821263636697,568.355649418346,1803.286877855048,932.6229114765185,1439.0196157968755
2043-03-31,,1190.1378650464994,562.9340870140221,1817.3416430789766,932.9462750864736,1447.3294550065252
2043-06-30,,1194.4029992517358,557.4600812990017,1831.34591720447,933.2177712291466,1455.588227274325
2043-09-30,,1198.6172280369294,551.9348816034719,1845.299574470387,933.4382436244839,1463.796212449375
2043-12-31,,1202.7810980126674,546.3597005354851,1859.2024954898498,933.6085119824272,1471.9536840429075
2044-03-31,,1206.895214364984,540.7357811271908,1873.054647602777,933.7294430446045,1480.0609856853634
2044-06-30,,1210.9601837768932,535.064343977749,1886.8560235760374,933.8018952368848,1488.1184723169017
2044-09-30,,1214.9765685163732,529.3465464501232,1900.606590582623,933.8266748522833,1496.126462180463
2044-12-31,,1218.944932031653,523.583526205636,1914.30633785767,933.8045808012248,1504.0852832620812
2045-03-31,,1222.865865611603,517.7764263683256,1927.9553048548805,933.7364306584682,1511.995300564738
2045-06-30,,1226.7399511053031,511.9263619822873,1941.553540228319,933.6230249153887,1519.8568772952176
2045-09-30,,1230.5677441012742,506.03440603473575,1955.1010821678128,933.465131325353,1527.6703568771954
2045-12-31,,1234.3498006325988,500.10161536005285,1968.5979859051447,933.2635112803505,1535.436089984847
2046-03-31,,1238.0866845332885,494.1290380816432,1982.0443309849338,933.0189272024172,1543.1544418641597
2046-06-30,,1241.778946043532,488.11769456525224,1995.4401975218116,932.7321221117338,1550.82576997533
