date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.6093825087113,684.506985948206,686.7117790692166,685.1573330566939,686.0614319607287
2025-06-30,,685.6093825087113,684.0503583417311,687.1684066756915,684.970088042805,686.2486769746176
2025-09-30,,685.6093825087113,683.6999756558268,687.5187893615957,684.8264098902835,686.3923551271391
2025-12-31,,685.6093825087113,683.4045893877005,687.8141756297221,684.7052836046764,686.5134814127462
2026-03-31,,685.6093825087113,683.1443488612593,688.0744161561632,684.5985692048088,686.6201958126138
2026-06-30,,685.6093825087113,682.9090734412739,688.3096915761487,684.5020920127639,686.7166730046587
2026-09-30,,685.6093825087113,682.6927153634412,688.5260496539814,684.4133720783701,686.8053929390525
2026-12-31,,685.6093825087113,682.491334174751,688.7274308426715,684.3307935768986,686.887971440524
2027-03-31,,685.6093825087113,682.3021928271952,688.9165721902274,684.253234152659,686.9655308647635
2027-06-30,,685.6093825087113,682.1232984927788,689.0954665246438,684.1798766253053,687.0388883921173
2027-09-30,,685.7023231947736,682.046087433399,689.3585589561483,684.2030447757461,687.2016016138011
2027-12-31,,685.7023231947736,681.8835094890047,689.5211369005425,684.136377957918,687.2682684316293
2028-03-31,,685.547974313181,681.5732269883838,689.5227216379783,683.9180868348868,687.1778617914753
2028-06-30,,685.547974313181,681.423184079412,689.6727645469501,683.8565601418529,687.2393884845092
2028-09-30,,685.5199320508601,681.2503685311066,689.7894955706137,683.7691520515344,687.2707120501858
2028-12-31,,685.4600782375057,681.0504919954843,689.8696644795272,683.651880429436,687.2682760455755
2029-03-31,,686.0643815933074,681.5190841330262,690.6096790535886,684.200533954637,687.9282292319779
2029-06-30,,686.0643815933074,681.387309092367,690.7414540942478,684.1464981955884,687.9822649910265
2029-09-30,,686.0643815933074,681.2591463903577,690.8696167962571,684.0939437144806,688.0348194721342
2029-12-31,,686.0643815933074,681.1343142984035,690.9944488882113,684.0427549855025,688.0860082011123
2030-03-31,,686.0643815933074,681.0125659089326,691.1161972776822,683.9928307615743,688.1359324250406
2030-06-30,,686.0643815933074,680.893683392338,691.2350797942769,683.9440817193454,688.1846814672695
2030-09-30,,686.0643815933074,680.7774734172443,691.3512897693705,683.896428581226,688.2323346053888
2030-12-31,,686.0643815933074,680.6637634584328,691.4649997281821,683.8498006014125,688.2789625852023
2031-03-31,,686.0643815933074,680.5523987907807,691.5763643958342,683.8041343332203,688.3246288533945
2031-06-30,,686.0643815933074,680.4432400195731,691.6855231670418,683.7593726163617,688.3693905702531
2031-09-30,,686.0643815933074,680.3361610346541,691.7926021519608,683.7154637380239,688.4132994485909
2031-12-31,,686.0643815933074,680.2310473027671,691.8977158838477,683.6723607326252,688.4564024539897
2032-03-31,,686.0643815933074,680.1277944321678,692.0009687544471,683.6300207932188,688.498742393396
2032-06-30,,686.0643815933074,680.0263069582585,692.1024562283563,683.5884047735295,688.5403584130853
2032-09-30,,686.0643815933074,679.9264973100193,692.2022658765956,683.547476764128,688.5812864224869
2032-12-31,,686.0643815933074,679.8282849253869,692.3004782612279,683.5072037296819,688.6215594569329
2033-03-31,,686.0643815933074,679.7315954901563,692.3971676964585,683.4675551968602,688.6612079897546
2033-06-30,,686.0643815933074,679.6363602799578,692.492402906657,683.4285029845026,688.7002602021122
2033-09-30,,686.0643815933074,679.5425155887431,692.5862475978718,683.390020969266,688.7387422173489
2033-12-31,,686.0643815933074,679.4500022302752,692.6787609563396,683.3520848812029,688.7766783054119
2034-03-31,,686.0643815933074,679.3587651015358,692.769998085079,683.314672124734,688.8140910618808
2034-06-30,,686.0643815933074,679.2687527989034,692.8600103877114,683.2777616212568,688.851001565358
2034-09-30,,686.0643815933074,679.1799172795102,692.9488459071047,683.2413336702815,688.8874295163333
2034-12-31,,686.0643815933074,679.0922135614423,693.0365496251725,683.2053698264954,688.9233933601195
2035-03-31,,686.0643815933074,679.005599457473,693.1231637291419,683.1698527905764,688.9589103960384
2035-06-30,,686.0643815933074,678.9200353378554,693.2087278487594,683.1347663119251,688.9939968746897
2035-09-30,,686.0643815933074,678.8354839183916,693.2932792682233,683.1000951017588,689.028668084856
2035-12-31,,686.0643815933074,678.7519100705582,693.3768531160566,683.0658247552523,689.0629384313626
2036-03-31,,686.0643815933074,678.6692806509516,693.4594825356633,683.0319416816,689.0968215050149
2036-06-30,,686.0643815933074,678.5875643476977,693.5411988389171,682.9984330410343,689.1303301455805
2036-09-30,,686.0643815933074,678.5067315418125,693.6220316448023,682.9652866879754,689.1634764986394
2036-12-31,,686.0643815933074,678.4267541817695,693.7020090048453,682.9324911195961,689.1962720670188
2037-03-31,,686.0643815933074,678.3476056697699,693.7811575168449,682.9000354291854,689.2287277574294
2037-06-30,,686.0643815933074,678.2692607584067,693.8595024282081,682.8679092637756,689.2608539228393
2037-09-30,,686.0643815933074,678.1916954565866,693.9370677300283,682.836102785563,689.2926604010519
