date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.4811031364296,684.6341117701281,700.3280945027311,689.2633607429883,695.6988455298709
2025-06-30,,700.4489318332469,685.5618338735843,715.3360297929095,694.3443187421917,706.5535449243021
2025-09-30,,708.1183817247437,686.1826200135863,730.0541434359011,699.1233889822339,717.1133744672535
2025-12-31,,715.7412320971148,686.9996847558122,744.4827794384174,703.9554544638713,727.5270097303583
2026-03-31,,723.4141153302636,688.2865772084899,758.5416534520373,709.0096941559183,737.8185365046089
2026-06-30,,731.1295130803153,690.0650983288656,772.193927831765,714.2906124062247,747.9684137544059
2026-09-30,,738.8936834499241,692.313688664038,785.4736782358102,719.7930604324852,757.994306467363
2026-12-31,,746.7141376434727,694.9937396726905,798.4345356142549,725.5056375461056,767.9226377408397
2027-03-31,,754.5949277447673,698.0596667939088,811.1301886956259,731.4120417960106,777.7778136935241
2027-06-30,,762.5386504207994,701.4674777164872,823.6098231251116,737.4957655424305,787.5815352991683
2027-09-30,,770.5471385411528,705.177874151042,835.9164029312635,743.7417753850984,797.3525016972071
2027-12-31,,778.6216746148275,709.1568810089308,848.0864682207242,750.1368960795481,807.1064531501069
2028-03-31,,786.7631861402549,713.3756402530241,860.1507320274857,756.6698412480883,816.8565310324215
2028-06-30,,794.9723802637188,717.8098609476494,872.1348995797882,763.3310673072247,826.613693220213
2028-09-30,,803.2498262065759,722.439170301225,884.0604821119268,770.1125559828408,836.387096430311
2028-12-31,,811.5960080098439,727.2464889791809,895.9455270405069,777.0075892667152,846.1844267529726
2029-03-31,,820.0113586032035,732.2174770580689,907.805240148338,784.0105423227471,856.0121748836598
2029-06-30,,828.4962816068661,737.340062141692,919.6525010720402,791.1167028477292,865.8758603660029
2029-09-30,,837.0511652542064,742.6040464271864,931.4982840812263,798.3221181581174,875.7802123502953
2029-12-31,,845.6763912712493,748.0007835920093,943.3519989504892,805.6234679324574,885.7293146100411
2030-03-31,,854.3723405180282,753.5229148047376,955.2217662313187,813.0179592878602,895.7267217481962
2030-06-30,,863.1393965518478,759.1641536019122,967.1146395017834,820.5032406685693,905.7755524351262
2030-09-30,,871.9779478585092,764.9191105932704,979.036785123748,828.0773312807617,915.8785644362567
2030-12-31,,880.8883892305387,770.7831503774813,990.993628083596,835.7385632323925,926.0382152286849
2031-03-31,,889.8711226000098,776.7522744091044,1002.9899707909152,843.4855339928582,936.2567112071614
2031-06-30,,898.9265575234662,782.8230247512844,1015.0300902956479,851.3170672118387,946.5360478350937
2031-09-30,,908.055111445733,788.9924046510926,1027.1178182403735,859.2321803060033,956.8780425854627
2031-12-31,,917.2572098239797,795.2578126941257,1039.2566069538336,867.2300575315918,967.2843621163676
2032-03-31,,926.5332861642146,801.6169879545527,1051.4495843738766,875.3100275141366,977.7565448142926
2032-06-30,,935.8837820036567,808.067964082363,1063.6995999249505,883.4715444110501,988.2960195962634
2032-09-30,,945.3091468603889,814.6090306859583,1076.0092630348195,891.7141720464437,998.9041216743341
2032-12-31,,954.8098381639737,821.2387006971832,1088.3809756307644,900.0375704878785,1009.582105840069
2033-03-31,,964.3863211757493,827.9556826655498,1100.8169596859489,908.4414846382965,1020.3311577132022
2033-06-30,,974.0390689043361,834.7588571335048,1113.3192806751674,916.9257344986012,1031.152403310071
2033-09-30,,983.7685620198429,841.6472564068711,1125.8898676328147,925.4902068216983,1042.0469172179874
2033-12-31,,993.5752887689553,848.6200471633477,1138.5305303745627,934.1348479308335,1053.015729607077
2034-03-31,,1003.459744892242,855.6765154444182,1151.2429743400658,942.8596575165806,1064.0598322679036
