date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.4681634812672,687.2459196747955,707.6904072877389,693.2764235242905,701.6599034382439
2025-06-30,,709.206244894063,694.7498090650664,723.6626807230597,703.2782293969653,715.1342603911608
2025-09-30,,721.148361313828,703.4429156736627,738.8538069539933,713.8880547362278,728.4086678914282
2025-12-31,,733.2987061213685,712.854218508425,753.743193734312,724.915226207415,741.6821860353219
2026-03-31,,745.6615505097417,722.8039184758948,768.5191825435886,736.2885350219398,755.0345659975436
2026-06-30,,758.2412450197731,733.2019636675918,783.2805263719545,747.9736209907443,768.508869048802
2026-09-30,,771.042221104766,743.9967061517716,798.0877360577604,759.951919617953,782.132522591579
2026-12-31,,784.0689927249665,755.1561210669731,812.9818643829599,772.2129617307711,795.9250237191619
2027-03-31,,797.3261579723674,766.6594265529523,827.9928893917825,784.7509381014372,809.9013778432975
2027-06-30,,810.8184007264358,778.4928275004357,843.1439739524359,797.5629551032532,824.0738463496184
2027-09-30,,824.5504923413694,790.6471451197683,858.4538395629704,810.6480636853371,838.4529209974016
2027-12-31,,838.52729336549,803.1164020851594,873.9381846458206,824.0066802102895,853.0479065206905
2028-03-31,,852.7537552934027,815.8969310988748,889.6105794879306,837.640221945112,867.8672886416934
2028-06-30,,867.2349223515523,828.9867883036633,905.4830563994414,851.5508675780949,882.9189771250097
2028-09-30,,881.9759333178289,842.385353294492,921.5665133411658,865.7413942728259,898.2104723628319
2028-12-31,,896.9820233758817,856.0930481499948,937.8709986017685,880.2150635479749,913.7489832037885
2029-03-31,,912.2585260048152,870.1111350599164,954.405916949714,894.9755394070781,929.5415126025522
2029-06-30,,927.810874904953,884.441567417963,971.180182391943,910.02682841366,945.594921396246
2029-09-30,,943.6446059603715,899.0868782317267,988.2023336890162,925.3732350903084,961.9159768304345
2029-12-31,,959.7653592389122,914.0500951712182,1005.4806233066062,941.0193282633082,978.5113902145162
2030-03-31,,976.1788810304046,929.3346750149544,1023.0230870458547,956.9699153839879,995.3878466768213
2030-06-30,,992.8910259238353,944.9444524732029,1040.8375993744676,973.2300227685502,1012.5520290791204
2030-09-30,,1009.9077589242227,960.8835998381574,1058.931918010288,989.8048803010242,1030.010637547421
2030-12-31,,1027.2351576099627,977.1565949056001,1077.3137203143253,1006.699909551905,1047.7704056680204
2031-03-31,,1044.8794143314328,993.7681952990743,1095.9906333637914,1023.9207145465492,1065.8381141163163
2031-06-30,,1062.8468384516527,1010.7234178097505,1114.970259093555,1041.473074615122,1084.2206022881835
2031-09-30,,1081.143858629815,1028.0275217093192,1134.2601955503108,1059.3629388970141,1102.9247783626158
2031-12-31,,1099.7770251485185,1045.6859952425298,1153.8680550545073,1077.5964221748925,1121.9576281221446
2032-03-31,,1118.7530122855483,1063.704544688988,1173.8014798821084,1096.1798017885778,1141.3262227825187
2032-06-30,,1138.0786207310664,1082.089085519846,1194.0681559422867,1115.1195154347477,1161.0377260273851
2032-09-30,,1157.760780051093,1100.8457352772598,1214.6758248249262,1134.4221597003875,1181.0994004017984
2032-12-31,,1177.8065511981704,1119.9808078821836,1235.6322945141571,1154.0944892097796,1201.5186131865612
2033-03-31,,1198.2231290701293,1139.5008091356672,1256.9454490045914,1174.14341628928,1222.3028418509787
2033-06-30,,1219.017845117881,1159.4124332249642,1278.623257010798,1194.576011073049,1243.4596791627132
2033-09-30,,1240.1981700031909,1179.7225600818083,1300.6737799245734,1215.39950198771,1264.9968380186717
2033-12-31,,1261.7717163073949,1200.4382534685647,1323.105179146225,1236.6212765655346,1286.9221560492551
