date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.9403523799543,687.9083363757184,699.9723683841903,691.4668599662759,696.4138447936327
2025-06-30,,702.2051828242035,693.6746239825613,710.7357416658456,698.7071363063525,705.7032293420544
2025-09-30,,705.5792568550631,695.1314986636578,716.0270150464685,701.295042322436,709.8634713876903
2025-12-31,,707.6820998030913,695.6180677946194,719.7461318115633,702.7351149757345,712.6290846304481
2026-03-31,,711.8509497785087,698.3629519516704,725.338947605347,706.3200525996938,717.3818469573237
2026-06-30,,715.310396961761,700.535035631081,730.0857582924409,709.2516026656036,721.3691912579183
2026-09-30,,716.1123832888588,700.1531690372889,732.0715975404288,709.5681374924609,722.6566290852568
2026-12-31,,716.4958260605622,699.4347083772781,733.5569437438463,709.4997330248602,723.4919190962642
2027-03-31,,717.6793772149503,699.5833292022423,735.7754252276582,710.258899973915,725.0998544559855
2027-06-30,,718.1418725946629,699.0669631386893,737.2167820506365,710.3200027922917,725.9637423970341
2027-09-30,,717.3493585634043,697.3434247479347,737.3552923788739,709.1457123054424,725.5530048213661
2027-12-31,,716.5717416917726,695.6762253089619,737.4672580745832,708.0033126265182,725.1401707570269
2028-03-31,,716.1895262848882,694.4407832871959,737.9382692825804,707.2712225578995,725.1078300118769
2028-06-30,,715.4029885227383,692.8332512833501,737.9727257621264,706.1480273619691,724.6579496835075
2028-09-30,,714.1483464299788,690.7864489015162,737.5102439584414,704.5685515048319,723.7281413551257
2028-12-31,,713.1025445409449,688.974480524001,737.2306085578888,703.2085748862312,722.9965141956586
2029-03-31,,712.3419451147556,687.4713059938745,737.2125842356368,702.1434746289956,722.5404156005156
2029-06-30,,711.4790316024091,685.8873550774829,737.0707081273354,700.9848920488562,721.9731711559621
2029-09-30,,710.5875928306409,684.2946446423563,736.8805410189256,699.8058893618022,721.3692962994796
2029-12-31,,710.0112200327665,683.0352243790899,736.987215686443,698.9494256751365,721.0730143903965
2030-03-31,,709.7359553461974,682.093785413601,737.3781252787938,698.4009891296171,721.0709215627778
2030-06-30,,709.4998597488583,681.2071968190827,737.7925226786339,697.8981519499373,721.1015675477793
2030-09-30,,709.3184433517575,680.3899108495158,738.2469758539993,697.4559904615637,721.1808962419514
2030-12-31,,709.3532253067314,679.8025026453713,738.9039479680914,697.2356367144168,721.4708138990459
2031-03-31,,709.5575302014983,679.3974501803184,739.7176102226781,697.1900681331061,721.9249922698904
2031-06-30,,709.805282056764,679.0479147448607,740.5626493686673,697.192895972694,722.4176681408339
2031-09-30,,710.1254877193298,678.7822131451139,741.4687622935458,697.2728441214483,722.9781313172114
2031-12-31,,710.587623411932,678.6691949087921,742.5060519150719,697.499131819136,723.676115004728
2032-03-31,,711.1493609075033,678.6659606054195,743.632761209587,697.8291966106481,724.4695252043584
2032-06-30,,711.7525870521366,678.7138747246144,744.7912993796589,698.204711144241,725.3004629600323
2032-09-30,,712.4199563036982,678.8351125592927,746.0048000481037,698.6481333910891,726.1917792163073
2032-12-31,,713.177582165818,679.0553467992496,747.2998175323863,699.185396094414,727.1697682372219
2033-03-31,,713.9954467315154,679.3441529102618,748.646740552769,699.7863146054032,728.2045788576276
2033-06-30,,714.8476741951522,679.6752790455153,750.0200693447891,700.4248589187285,729.2704894715758
2033-09-30,,715.7479330750639,680.06204514107,751.4338210090577,701.1145546128507,730.381311537277
2033-12-31,,716.7035220216673,680.5114259962513,752.8956180470832,701.8625675395967,731.5444765037378
2034-03-31,,717.6953281416821,681.0040072089563,754.386649074408,702.6496611687821,732.7409951145821
2034-06-30,,718.7120180001693,681.5281740775241,755.8958619228146,703.4643867290525,733.9596492712861
2034-09-30,,719.7604770168683,682.0905491441075,757.4304048896291,704.313521844393,735.2074321893436
2034-12-31,,720.8407582333708,682.6909393214237,758.990577145318,705.1970186286284,736.4844978381133
2035-03-31,,721.9413516493837,683.3176037720774,760.56509952669,706.1032724242532,737.7794308745142
2035-06-30,,723.0571848647111,683.9652532526114,762.1491164768107,707.0271219121822,739.0872478172399
2035-09-30,,724.191035603281,684.6364614778977,763.7456097286642,707.9712611602574,740.4108100463045
2035-12-31,,725.3407593131925,685.3288916822534,765.3526269441317,708.9334667972688,741.7480518291162
2036-03-31,,726.4996058165201,686.0356123360052,766.963599297035,709.9069142800752,743.092297352965
2036-06-30,,727.6651050689462,686.753982064725,768.5762280731674,710.8890633086222,744.4411468292702
2036-09-30,,728.837900101941,687.4844818328079,770.1913183710742,711.8804904570495,745.7953097468326
2036-12-31,,730.0156285342265,688.2245957686052,771.8066612998477,712.8787704037177,747.1524866647353
2037-03-31,,731.1943574174378,688.9702453877859,773.4184694470897,713.8799105216889,748.5088043131867
2037-06-30,,732.3726993203843,689.7199051121738,775.0254935285948,714.8824667311294,749.8629319096392
2037-09-30,,733.5503630039851,690.4731524299089,776.6275735780614,715.886093963157,751.2146320448132
2037-12-31,,734.7254071483826,691.2279211529981,778.2228931437671,716.8887996944052,752.56201460236
2038-03-31,,735.8955257441202,691.9817863793835,779.8092651088568,717.8882291622396,753.9028223260008
2038-06-30,,737.0598227327556,692.7337387407156,781.3859067247956,718.8834398442838,755.2362056212274
2038-09-30,,738.2177143140384,693.4830863492867,782.9523422787901,719.8738036178739,756.5616250102029
2038-12-31,,739.3677883527921,694.2283138740157,784.5072628315685,720.8578660312538,757.8777106743304
2039-03-31,,740.5086796189166,694.9679574760315,786.0494017618017,721.8342214187463,759.1831378190869
2039-06-30,,741.6397659928698,695.7013007336687,787.5782312520709,722.8022089912193,760.4773229945203
2039-09-30,,742.7604728177794,696.4276787357668,789.093266899792,723.7612170820681,761.7597285534906
2039-12-31,,743.8698479811892,697.146052924264,790.5936430381144,724.7102581308955,763.0294378314829
2040-03-31,,744.9670837062611,697.8555326641133,792.0786347484088,725.6484903839716,764.2856770285505
2040-06-30,,746.0517508641783,698.555609350659,793.5478923776976,726.5754521225659,765.5280496057907
2040-09-30,,747.1234009906295,699.2457582359198,795.0010437453393,727.4906636014356,766.7561383798235
2040-12-31,,748.1814358011108,699.9253077672229,796.4375638349986,728.3934964916834,767.9693751105381
2041-03-31,,749.2253919402466,700.5937241722343,797.8570597082589,729.2834585627102,769.167325317783
2041-06-30,,750.2549957028863,701.2506660270944,799.2593253786781,730.1602483405871,770.3497430651854
2041-09-30,,751.2699514209256,701.8957725006736,800.6441303411776,731.0235434364175,771.5163594054337
2041-12-31,,752.2699189627712,702.5286407210089,802.0111972045335,731.872977991251,772.6668599342913
2042-03-31,,753.2546583543954,703.1489702721051,803.3603464366856,732.7082872461874,773.8010294626033
2042-06-30,,754.224024971881,703.7565582703006,804.6914916734614,733.5293026872808,774.9187472564812
2042-09-30,,755.177863614962,704.3511933290729,806.0045339008511,734.3358460744922,776.0198811554318
2042-12-31,,756.1160180067698,704.9326649569173,807.2993710566222,735.1277388996639,777.1042971138756
2043-03-31,,757.0383993563626,705.5008320243551,808.57596668837,735.9048709098797,778.1719278028454
2043-06-30,,757.9449682480459,706.0556045636013,809.8343319324906,736.6671819600218,779.22275453607
2043-09-30,,758.8356844601061,706.5968935030795,811.0744754171327,737.4146117969701,780.2567571232421
2043-12-31,,759.7105210349089,707.1246246583396,812.2964174114782,738.1471140972315,781.2739279725863
2044-03-31,,760.5694943430714,707.6387687217214,813.5002199644214,738.8646865005587,782.274302185584
2044-06-30,,761.4126477232073,708.1393248319328,814.6859706144819,739.5673542209234,783.2579412254912
2044-09-30,,762.2400289600137,708.6262979860052,815.8537599340222,740.2551474974847,784.2249104225426
2044-12-31,,763.0517010940956,709.0997097867423,817.0036924014489,740.9281123788357,785.1752898093555
2045-03-31,,763.8477542594369,709.559610221313,818.1358982975607,741.5863225363312,786.1091859825426
2045-06-30,,764.628294253421,710.0060661756555,819.2505223311865,742.2298678113018,787.0267206955402
2045-09-30,,765.393432970723,710.4391518157956,820.3477141256503,742.8588446273884,787.9280213140576
2045-12-31,,766.1432950841496,710.8589552189567,821.4276349493425,743.4733626509889,788.8132275173103
2046-03-31,,766.8780218751542,711.2655821569984,822.49046159331,744.0735486024694,789.6824951478391
2046-06-30,,767.597764124436,711.6591489424271,823.5363793064449,744.6595391284795,790.5359891203925
2046-09-30,,768.3026782648836,712.0397785390765,824.5655779906908,745.2314769375655,791.3738795922018
