date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.7150372181109,683.636428908924,699.7936455272977,688.4023178301284,695.0277566060934
2025-06-30,,699.7918963542044,688.3670189182524,711.2167737901564,695.1070036673833,704.4767890410254
2025-09-30,,709.2547548450284,695.2621947990688,723.247314890988,703.5169565538243,714.9925531362325
2025-12-31,,719.4411892494294,703.2839726310557,735.5984058678031,712.8157504734645,726.0666280253943
2026-03-31,,730.0150580556533,711.9507407127169,748.0793753985897,722.607592313743,737.4225237975636
2026-06-30,,740.8387731625387,721.0503049732226,760.6272413518548,732.7243010009566,748.9532453241208
2026-09-30,,751.8672302345806,730.4932417089723,773.2412187601889,743.1025985706369,760.6318618985242
2026-12-31,,763.0910184836235,740.2412636117195,785.9407733555275,753.7212331099813,772.4608038572658
2027-03-31,,774.5120005583335,750.276175630773,798.747825485894,764.5738423943861,784.4501587222809
2027-06-30,,786.1345883411194,760.5877857597272,811.6813909225116,775.6588498260958,796.610326856143
2027-09-30,,797.9632829975573,771.1695704077371,824.7569955873774,786.9762357518837,808.9503302432308
2027-12-31,,810.0022738400442,782.0171537481248,837.9873939319635,798.5266772576359,821.4778704224524
2028-03-31,,822.2555381675359,793.1277016743733,851.3833746606985,810.3113585529414,834.1997177821303
2028-06-30,,834.7269780819333,804.4995936270111,864.9543625368556,822.3319171135795,847.1220390502872
2028-09-30,,847.4205045841973,816.1321891421838,878.7088200262107,834.5903975638828,860.2506116045117
2028-12-31,,860.3400774872415,828.0256442504942,892.6545107239888,847.0891999353116,873.5909550391714
2029-03-31,,873.4897216031311,840.1807662363613,906.798676969901,859.831029658448,887.1484135478142
2029-06-30,,886.8735327167329,852.598900408877,921.1481650245889,872.8188546562697,900.9282107771962
2029-09-30,,900.495679915945,865.2818426917515,935.7095171401384,886.0558708754215,914.9354889564684
2029-12-31,,914.3604069067859,878.2317722209132,950.4890415926586,899.5454754229653,929.1753383906065
2030-03-31,,928.4720331797787,891.4511990930308,965.4928672665266,913.2912458282012,943.6528205313562
2030-06-30,,942.8349552398988,904.9429235090483,980.7269869707493,927.2969240146332,958.3729864651644
2030-09-30,,957.4536479168786,918.7100035231844,996.1972923105728,941.566403848103,973.3408919856541
2030-12-31,,972.332665734529,932.7557293558968,1011.9096021131611,956.103721411365,988.561610057693
2031-03-31,,987.4766443210915,947.0836027751574,1027.8696858670257,970.9130473811792,1004.0402412610038
2031-06-30,,1002.8903018511338,961.6973204399173,1044.0832832623503,985.9986810487541,1019.7819226535136
2031-09-30,,1018.5784405151475,976.6007603772684,1060.5561206530265,1001.3650456415352,1035.7918353887599
2031-12-31,,1034.545948015767,991.7979709645502,1077.2939250669835,1017.0166846878795,1052.0752113436542
2032-03-31,,1050.7977990906388,1007.2931619333815,1094.3024362478961,1032.9582592265635,1068.637338954714
2032-06-30,,1067.3390570623405,1023.0906970204376,1111.5874171042435,1049.1945457075135,1085.4835684171676
2032-09-30,,1084.1748754158489,1039.195087970696,1129.1546628610017,1065.730434463384,1102.6193163683138
