date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2048-06-30,,8052.880624524522,7958.78663230686,8146.9746167421845,8014.2963807559945,8091.46486829305
2048-09-30,,8289.85085609787,8195.257688004835,8384.444024190905,8251.061919944581,8328.639792251159
2048-12-31,,8533.969449759166,8438.87972619086,8629.059173327472,8494.976895744088,8572.962003774244
2049-03-31,,8785.45186298514,8689.868163502872,8881.03556246741,8746.256748884867,8824.646977085415
2049-06-30,,9044.520047899456,8948.44491227563,9140.59518352328,9005.123415174712,9083.9166806242
2049-09-30,,9311.402647042334,9214.838576272941,9407.966717811727,9271.805521253167,9350.999772831501
2049-12-31,,9586.335195041302,9489.284652322696,9683.385737759907,9546.538586247614,9626.13180383499
2050-03-31,,9869.560326360943,9772.025738032517,9967.094914689369,9829.565229509046,9909.55542321284
2050-06-30,,10161.327989314921,10063.311745769193,10259.344232860649,10121.135384610729,10201.520594019114
2050-09-30,,10461.895666529012,10363.400123090563,10560.39120996746,10421.506519798459,10502.284813259565
2050-12-31,,10771.528602049613,10672.556079824224,10870.501124275002,10730.943865086847,10812.11333901238
2051-03-31,,11090.500035298042,10991.05282199332,11189.947248602764,11049.720646201935,11131.27942439415
2051-06-30,,11419.091442076979,11319.171792795696,11519.011091358261,11378.118325576443,11460.064558577515
2051-09-30,,11757.59278284163,11657.202920848926,11857.982644834334,11716.426850610216,11798.758715073043
2051-12-31,,12106.302758454596,12005.44487592014,12207.160640989052,12064.94490941483,12147.660607494363
2052-03-31,,12465.52907365002,12364.205332366182,12566.852814933856,12423.980194267888,12507.07795303215
2052-06-30,,12835.588708439398,12733.801240516408,12937.376176362388,12793.849673009412,12877.327743869384
2052-09-30,,13216.808197698469,13114.5591062375,13319.057289159437,13174.879868619666,13258.736526777271
2052-12-31,,13609.523919181725,13506.815278926813,13712.232559436638,13567.407147224996,13651.640691138455
2053-03-31,,14014.082390218657,13910.916248188276,14117.248532249037,13971.77801478573,14056.386765651583
2053-06-30,,14430.84057335336,14327.218949452494,14534.462197254226,14388.349422727792,14473.331723978928
2053-09-30,,14860.16619119714,14756.091078810594,14964.241303583687,14817.489082787602,14902.843299606679
2053-12-31,,15302.438050771778,15197.91141733947,15406.964684204086,15259.575791347965,15345.300310195591
2054-03-31,,15758.04637762957,15653.070165204506,15863.022590054632,15714.999763551003,15801.092991708136
2054-06-30,,16227.393160044832,16121.969285834426,16332.817034255238,16184.162977482833,16270.623342606832
2054-09-30,,16710.89250358046,16605.022860471818,16816.762146689103,16667.479528733547,16754.305478427374
2054-12-31,,17208.970996342272,17102.657453412074,17315.28453927247,17165.37599564525,17252.565997039295
