date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.6415703856873,496.5512667909544,894.7318739804201,614.0024707492336,777.280670022141
2025-06-30,,705.874151897941,424.31794441729284,987.4303593785892,590.4190299721398,821.3292738237423
2025-09-30,,716.4911593956404,371.6566382752504,1061.3256805160304,575.0880909411247,857.894227850156
2025-12-31,,727.5135409929021,329.3329338034364,1125.6941481823678,564.2353417199947,890.7917402658095
2026-03-31,,738.963386307024,293.7839338081306,1184.1428388059176,556.4128098980352,921.5139627160129
2026-06-30,,750.8639886611963,263.1943321183094,1238.5336452040833,550.8898514916492,950.8381258307435
2026-09-30,,763.2399106767597,236.4964789207478,1289.9833424327717,547.2431557794796,979.2366655740398
2026-12-31,,776.1170534397122,213.0046384784158,1339.2294684010085,545.2068095881098,1007.0272972913147
2027-03-31,,789.4709664007033,192.20005561650476,1386.741877184902,544.5536674913424,1034.3882653100643
2027-06-30,,803.7073551840658,174.1285357703017,1433.2861745978298,545.5418542074478,1061.8728561606838
2027-09-30,,818.8743076010625,158.5664711793887,1479.1821440227363,548.1080458845057,1089.6405693176193
2027-12-31,,835.0225318606298,145.35348961984982,1524.6915741014097,552.2163949515985,1117.828668769661
2028-03-31,,852.205499359906,134.3752013014041,1570.0357974184078,557.8515395379587,1146.559459181853
2028-06-30,,870.479595255691,125.55189017539226,1615.40730033599,565.0140550513804,1175.9451354600017
2028-09-30,,889.9042772408358,118.83084702705673,1660.9777074546148,573.7174039494827,1206.0911505321887
2028-12-31,,910.5422429726628,114.18102859373141,1706.9034573515942,583.9858444268482,1237.0986415184775
2029-03-31,,932.4596066248862,111.58925586751513,1753.3299573822574,595.8529756434633,1269.0662376063092
2029-06-30,,955.7260850601851,111.05746261824072,1800.3947075021297,609.3607192827815,1302.0914508375888
2029-09-30,,980.4151941476811,112.60068013940793,1848.229708155954,624.5586089907313,1336.2717793046309
2029-12-31,,1006.6044557781331,116.2455507803462,1896.9633607759201,641.5033029601555,1371.7056085961108
2030-03-31,,1034.4273791953203,122.0809928407183,1946.7737655499222,660.3100254432295,1408.5447329474111
2030-06-30,,1063.5932602881458,129.7769626793795,1997.409557896912,680.6719407355282,1446.5145798407634
2030-09-30,,1094.1752794130596,139.37172544754014,2048.978833378579,702.6479118416871,1485.702646984432
2030-12-31,,1126.2506046654166,150.9112915796427,2101.5899177511906,726.3023303263224,1526.198879004511
2031-03-31,,1159.900609179068,164.44909120540365,2155.3521271527325,751.7051109967995,1568.0961073613364
2031-06-30,,1195.2111002670263,180.04575727037172,2210.376443263681,778.9317381486034,1611.490462385449
2031-09-30,,1232.2725610484495,197.76899768727935,2266.7761244096196,808.0633556849025,1656.4817664119964
2031-12-31,,1271.1804052423445,217.6935417303207,2324.6672687543683,839.1868954477843,1703.1739150369046
2032-03-31,,1312.0352458454722,239.9011494853928,2384.1693422055514,872.3952395970946,1751.6752520938498
2032-06-30,,1354.9431784510293,264.48067585715876,2445.4056810449,907.7874139980545,1802.0989429040042
2032-09-30,,1400.0160800059136,291.5281826661503,2508.503977345677,945.4688104365375,1854.5633495752897
2032-12-31,,1447.371923847848,321.14709392525515,2573.596753770441,985.551436144643,1909.1924115510528
2033-03-31,,1497.1351119094863,353.4483905912682,2640.8218332277047,1028.154189640918,1966.1160341780546
2033-06-30,,1549.4368250249627,388.55084203392903,2710.322808015996,1073.4031623063188,2025.4704877436066
2033-09-30,,1604.4153923253195,426.5812722173557,2782.2495124332836,1121.4319654556407,2087.3988191949984
2033-12-31,,1662.2166807630074,467.67485919461024,2856.7585023314045,1172.3820829442852,2152.0512785817295
2034-03-31,,1722.9945058623252,511.9754670105874,2934.013544714063,1226.403249586422,2219.585762138229
2034-06-30,,1786.9110648524465,559.6360095177306,3014.1861201871625,1283.6538558637121,2290.168273841181
2034-09-30,,1854.1373934026992,610.8188459530631,3097.4559408523355,1344.3013795819986,2363.9734072234
2034-12-31,,1924.853847246233,665.6962084187048,3184.0114860737613,1408.5228452929973,2441.1848491994688
2035-03-31,,1999.2506100482906,724.4506616629924,3274.050558433589,1476.5053124439187,2521.9959076526625
2035-06-30,,2077.528228949201,787.275595784439,3367.780862113963,1548.4463933538614,2606.610064544541
2035-09-30,,2159.898179290145,854.3757526830627,3465.4206058972272,1624.5548022447342,2695.2415563355557
2035-12-31,,2246.583460111917,925.9677872685693,3567.1991329552643,1705.0509366788033,2788.1159835450303
2036-03-31,,2337.8192221035642,1002.2808646068838,3673.3575796002447,1790.1674928765979,2885.4709513305306
2036-06-30,,2433.853429769161,1083.5572943490918,3784.14956518923,1880.1501165094899,2987.556743028832
2036-09-30,,2534.947559677327,1170.053203942856,3899.8419154117973,1975.258090682074,3094.6370286725796
2036-12-31,,2641.3773367597105,1262.0392522781506,4020.7154212412706,2075.765062941648,3206.989610577773
2037-03-31,,2753.4335107317984,1359.8013855686684,4147.065635894928,2181.9598132766228,3324.907208186974
2037-06-30,,2871.422674822394,1463.6416374191533,4279.203712225635,2294.1470651933882,3448.6982844514
2037-09-30,,2995.6681291172445,1573.8789751785923,4417.457283055896,2412.6483420928316,3578.6879161416573
2037-12-31,,3126.5107909479307,1690.850194830927,4562.171387064935,2537.802871304036,3715.218710591825
2038-03-31,,3264.3101548896034,1814.910866829728,4713.709442949479,2669.968538274299,3858.6517715049076
2038-06-30,,3409.445305070851,1946.43633544219,4872.454274699512,2809.52289356221,4009.3677165794925
2038-09-30,,3562.315982646287,2085.822774331613,5038.809190960961,2956.864215434567,4167.767749858007
2038-12-31,,3723.343711437776,2233.488301277179,5213.1991215983735,3112.412631029155,4334.274791846397
2039-03-31,,3892.9729849140285,2389.8741551060066,5396.0718147220505,3276.6112992142307,4509.334670613826
