date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,673.9140625,664.0233265186771,683.8047984813229,669.8582608578429,677.9698641421571
2025-06-30,,673.1773681640625,659.1897551974241,687.1649811307009,667.4415984754288,678.9131378526962
2025-09-30,,672.247314453125,655.1160572092241,689.3785716970259,665.2224599434876,679.2721689627624
2025-12-31,,672.7193603515625,652.9378883889167,692.5008323142083,664.6077570672483,680.8309636358767
2026-03-31,,672.428466796875,650.3121087951339,694.5448247986161,663.3594186217564,681.4975149719936
2026-06-30,,672.3551025390625,648.1278462042355,696.5823588738895,662.4204580178355,682.2897470602895
2026-09-30,,672.3243408203125,646.1559131303337,698.4927685102913,661.5936983081574,683.0549833324676
2026-12-31,,672.323486328125,644.3482603948481,700.2987122614019,660.8519469508576,683.7950257053924
2027-03-31,,672.313720703125,642.6415127591563,701.9859286470937,660.1463157766536,684.4811256295964
2027-06-30,,671.830322265625,640.553068829264,703.107575701986,659.0047513385573,684.6558931926927
2027-09-30,,671.1620483398438,638.3581881893281,703.9659084903594,657.7104760687013,684.6136206109862
2027-12-31,,670.3895263671875,636.1270118793857,704.6520408549893,656.3398173479127,684.4392353864623
2028-03-31,,669.5491943359375,633.8876386032011,705.2107500686739,654.925793552029,684.172595119846
2028-06-30,,668.6685791015625,631.6608337564148,705.6763244467102,653.4931589278954,683.8439992752296
2028-09-30,,667.7535400390625,629.4468843016645,706.0601957764605,652.0454878234673,683.4615922546577
2028-12-31,,666.8050537109375,627.2421097856459,706.3679976362291,650.581847142309,683.028260279566
2029-03-31,,665.8229370117188,625.0423878456272,706.6034861778103,649.1004384445514,682.5454355788861
2029-06-30,,664.8062744140625,622.8434355141472,706.7691133139778,647.5989653481614,682.0135834799636
2029-09-30,,663.75390625,620.6411876301719,706.8666248698281,646.0750767567907,681.4327357432093
2029-12-31,,662.6646728515625,618.4319568480803,706.8973888550447,644.5265765013253,680.8027692017997
2030-03-31,,661.537353515625,616.2123072023894,706.8623998288606,642.9513354867138,680.1233715445362
2030-06-30,,661.2862548828125,614.8945909597629,707.6779188058621,642.262858941721,680.309650823904
2030-09-30,,661.1314697265625,613.6971663185708,708.5657731345542,641.6805283588019,680.5824110943231
2030-12-31,,660.906005859375,612.4514931897211,709.3605185290289,641.036716816921,680.775294901829
2031-03-31,,660.8131103515625,611.359430444948,710.266790258177,640.5341021407769,681.0921185623481
2031-06-30,,660.7752685546875,610.3422127821277,711.2083243272473,640.0946568380666,681.4558802713084
