date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.0628651835417,677.5952613227377,682.5304690443458,679.0509979362771,681.0747324308063
2025-06-30,,680.0628651835417,676.5731463370284,683.552584030055,678.6318687991389,681.4938615679445
2025-09-30,,680.0628651835417,675.788849923676,684.3368804434074,678.3102597007645,681.8154706663189
2025-12-31,,680.0628651835417,675.1276574619336,684.9980729051498,678.0391306890125,682.0865996780709
2026-03-31,,680.0628651835417,674.545135209243,685.5805951578404,677.8002612344525,682.3254691326309
2026-06-30,,680.0628651835417,674.01849483725,686.1072355298334,677.5843067403088,682.5414236267746
2026-09-30,,680.0628651835417,673.5341990336314,686.591531333452,677.385716087468,682.7400142796154
2026-12-31,,680.0628651835417,673.0834274905152,687.0423028765682,677.2008724147362,682.9248579523472
2027-03-31,,679.7700647067022,672.3672531242901,687.1728762891144,676.7344629649084,682.805666448496
2027-06-30,,678.6626626979,670.8594141347342,686.4659112610659,675.4628575068191,681.862467888981
2027-09-30,,678.6626626979,670.4785465603807,686.8467788354194,675.3066787010736,682.0186466947265
2027-12-31,,678.9539762995198,670.4059457797885,687.5020068192512,675.4487653339655,682.4591872650741
2028-03-31,,676.9434718838436,668.0463996361817,685.8405441315055,673.2951326398685,680.5918111278187
2028-06-30,,676.9434718838436,667.7105436704343,686.1764000972529,673.1574113236813,680.7295324440058
2028-09-30,,676.9434718838436,667.3864832259125,686.5004605417747,673.024526886615,680.8624168810721
2028-12-31,,676.2558996623867,666.3854842191706,686.1263151056028,672.2084306733283,680.3033686514451
2029-03-31,,676.2558996623867,666.0817083021097,686.4300910226636,672.0838641228117,680.4279352019616
2029-06-30,,676.2558996623867,665.7867431228469,686.7250562019265,671.9629105091784,680.548888815595
2029-09-30,,677.4969639488061,666.7409280868704,688.2529998107417,673.0863368737009,681.9075910239112
2029-12-31,,677.5471854971763,666.5117255485789,688.5826454457738,673.0219775989978,682.0723933953549
2030-03-31,,677.5471854971763,666.2392040198765,688.8551669744761,672.9102272433396,682.184143751013
2030-06-30,,677.5471854971763,665.97309745946,689.1212735348927,672.8011074137572,682.2932635805954
2030-09-30,,677.5471854971763,665.7129731144842,689.3813978798685,672.6944406553371,682.3999303390156
2030-12-31,,677.5471854971763,665.458444804593,689.6359261897596,672.5900686107104,682.5043023836422
2031-03-31,,677.5471854971763,665.2091661931562,689.8852048011964,672.4878492608533,682.6065217334993
2031-06-30,,677.5471854971763,664.9648252591197,690.1295457352329,672.3876546582087,682.7067163361439
2031-09-30,,677.5471854971763,664.7251397175792,690.3692312767735,672.2893690488448,682.8050019455078
2031-12-31,,677.5471854971763,664.4898531973557,690.6045177969969,672.192887305029,682.9014836893236
2032-03-31,,677.5471854971763,664.2587320280252,690.8356389663275,672.0981136077148,682.9962573866378
2032-06-30,,677.5471854971763,664.0315625216842,691.0628084726684,672.0049603319014,683.0894106624512
2032-09-30,,677.5471854971763,663.8081486594099,691.2862223349427,671.9133470979415,683.1810238964111
2032-12-31,,677.5471854971763,663.5883101111232,691.5060608832295,671.8231999595654,683.2711710347872
2033-03-31,,677.5471854971763,663.3718805319485,691.7224904624042,671.7344507052848,683.3599202890679
2033-06-30,,677.5471854971763,663.1587060892934,691.9356649050592,671.6470362544069,683.4473347399457
2033-09-30,,677.5471854971763,662.9486441835751,692.1457268107775,671.5608981324535,683.5334728618991
2033-12-31,,677.5471854971763,662.7415623323521,692.3528086620005,671.4759820135887,683.6183889807639
2034-03-31,,677.5471854971763,662.5373371930583,692.5570338012943,671.3922373198791,683.7021336744735
2034-06-30,,677.5471854971763,662.3358537038556,692.758517290497,671.3096168689926,683.78475412536
2034-09-30,,677.5471854971763,662.137004325615,692.9573666687377,671.228076563364,683.8662944309887
2034-12-31,,677.5471854971763,661.9406883708447,693.153682623508,671.1475751150144,683.9467958793382
2035-03-31,,677.5471854971763,661.7468114076792,693.3475595866735,671.0680738011519,684.0262971932008
2035-06-30,,677.5471854971763,661.5552847289152,693.5390862654374,670.9895362464426,684.10483474791
2035-09-30,,677.5471854971763,661.3660248776237,693.728346116729,670.9119282284839,684.1824427658687
2035-12-31,,677.5471854971763,661.1789532221376,693.915417772215,670.8352175035234,684.2591534908292
2036-03-31,,677.5471854971763,660.9939955742801,694.1003754200725,670.7593736499085,684.3349973444441
2036-06-30,,677.5471854971763,660.8110818455694,694.2832891487832,670.6843679271111,684.4100030672415
2036-09-30,,677.5471854971763,660.6301457368878,694.4642252574648,670.6101731484715,684.4841978458811
2036-12-31,,677.5471854971763,660.4511244577135,694.6432465366391,670.5367635660676,684.557607428285
2037-03-31,,677.5471854971763,660.2739584715481,694.8204125228045,670.4641147663241,684.6302562280285
2037-06-30,,677.5471854971763,660.0985912646099,694.9957797297427,670.3922035751626,684.70216741919
2037-09-30,,677.5471854971763,659.9249691352484,695.1694018591043,670.3210079716495,684.7733630227032
2037-12-31,,677.5471854971763,659.7530410018527,695.3413299924999,670.250507009226,684.8438639851266
2038-03-31,,677.5471854971763,659.5827582273101,695.5116127670425,670.1806807437262,684.9136902506265
2038-06-30,,677.5471854971763,659.4140744583013,695.6802965360513,670.1115101674776,684.982860826875
2038-09-30,,677.5471854971763,659.24694547793,695.8474255164226,670.0429771488708,685.0513938454818
2038-12-31,,677.5471854971763,659.0813290703577,696.0130419239949,669.9750643768518,685.1193066175008
2039-03-31,,677.5471854971763,658.917184896271,696.1771860980816,669.9077553098554,685.1866156844973
2039-06-30,,677.5471854971763,658.754474378139,696.3398966162137,669.8410341287539,685.2533368655987
2039-09-30,,677.5471854971763,658.5931605943373,696.5012104000153,669.7748856934422,685.3194853009104
2039-12-31,,677.5471854971763,658.4332081813141,696.6611628130386,669.7092955027191,685.3850754916335
2040-03-31,,677.5471854971763,658.2745832430656,696.819787751287,669.6442496571673,685.4501213371854
2040-06-30,,677.5471854971763,658.1172532672634,696.9771177270892,669.5797348247601,685.5146361695926
2040-09-30,,677.5471854971763,657.9611870474454,697.1331839469073,669.5157382089553,685.5786327853973
2040-12-31,,677.5471854971763,657.806354610744,697.2880163836086,669.4522475190595,685.6421234752931
2041-03-31,,677.5471854971763,657.6527271506776,697.441643843675,669.3892509426677,685.705120051685
2041-06-30,,677.5471854971763,657.5002769645764,697.5940940297762,669.3267371200053,685.7676338743473
2041-09-30,,677.5471854971763,657.3489773952609,697.7453935990917,669.264695120012,685.8296758743406
2041-12-31,,677.5471854971763,657.1988027766224,697.8955682177302,669.2031144180264,685.8912565763262
2042-03-31,,677.5471854971763,657.0497283827928,698.0446426115599,669.1419848749429,685.9523861194098
2042-06-30,,677.5471854971763,656.9017303806174,698.1926406137352,669.0812967177226,686.01307427663
2042-09-30,,677.5471854971763,656.7547857851733,698.3395852091793,669.021040521153,686.0733304731996
2042-12-31,,677.5471854971763,656.6088724180967,698.485498576256,668.9612071907599,686.1331638035928
2043-03-31,,677.5471854971763,656.4639688685066,698.630402125846,668.9017879467833,686.1925830475693
2043-06-30,,677.5471854971763,656.3200544563299,698.7743165380227,668.842774309139,686.2515966852136
2043-09-30,,677.5471854971763,656.1771091978478,698.9172617965048,668.7841580832904,686.3102129110622
2043-12-31,,677.5471854971763,656.0351137733052,699.0592572210475,668.725931346966,686.3684396473866
2044-03-31,,677.5471854971763,655.8940494964296,699.200321497923,668.6680864376608,686.4262845566918
2044-06-30,,677.5471854971763,655.7538982857278,699.3404727086248,668.6106159408658,686.4837550534868
2044-09-30,,677.5471854971763,655.6146426374315,699.4797283569211,668.5535126789745,686.5408583153782
2044-12-31,,677.5471854971763,655.4762655999814,699.6181053943712,668.4967697008193,686.5976012935333
2045-03-31,,677.5471854971763,655.33875074994,699.7556202444126,668.4403802717948,686.6539907225579
2045-06-30,,677.5471854971763,655.202082169241,699.8922888251117,668.3843378645283,686.7100331298243
2045-09-30,,677.5471854971763,655.0662444236812,700.0281265706715,668.3286361500604,686.7657348442922
2045-12-31,,677.5471854971763,654.9312225425768,700.1631484517758,668.273268989503,686.8211020048496
2046-03-31,,677.5471854971763,654.7970019995059,700.2973689948467,668.2182304261416,686.876140568211
2046-06-30,,677.5471854971763,654.6635686940674,700.4308023002852,668.1635146779569,686.9308563163958
2046-09-30,,677.5471854971763,654.5309089345917,700.5634620597609,668.1091161305337,686.9852548638189
2046-12-31,,677.5471854971763,654.3990094217436,700.695361572609,668.0550293303381,687.0393416640145
2047-03-31,,677.5471854971763,654.2678572329611,700.8265137613915,668.001248978336,687.0931220160167
2047-06-30,,677.5471854971763,654.1374398076788,700.9569311866738,667.9477699239335,687.1466010704191
2047-09-30,,677.5471854971763,654.0077449332887,701.086626061064,667.8945871592207,687.1997838351319
2047-12-31,,677.5471854971763,653.878760731792,701.2156102625606,667.8416958134977,687.2526751808549
2048-03-31,,677.5471854971763,653.7504756471044,701.3438953472482,667.7890911480691,687.3052798462835
2048-06-30,,677.5471854971763,653.6228784329713,701.4714925613813,667.7367685512884,687.3576024430643
2048-09-30,,677.5471854971763,653.4959581414628,701.5984128528899,667.6847235338402,687.4096474605125
2048-12-31,,677.5471854971763,653.3697041120098,701.7246668823428,667.6329517242447,687.461419270108
2049-03-31,,677.5471854971763,653.2441059609544,701.8502650333983,667.5814488645723,687.5129221297803
2049-06-30,,677.5471854971763,653.1191535715834,701.9752174227692,667.5302108063571,687.5641601879955
2049-09-30,,677.5471854971763,652.9948370846183,702.0995339097343,667.4792335066969,687.6151374876557
2049-12-31,,677.5471854971763,652.8711468891361,702.2232241052166,667.4285130245302,687.6658579698225
