date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.8416065972589,689.9812430445842,705.7019701499336,694.6183807963589,701.0648323981588
2025-06-30,,745.6473051590266,734.5310724176509,756.7635379004023,741.088975516803,750.2056348012502
2025-09-30,,792.7446650624083,779.1301160232132,806.3592141016035,787.1618742109827,798.327455913834
2025-12-31,,839.3876224167121,823.6668953113629,855.1083495220614,832.9411708149122,845.8340740185121
2026-03-31,,885.7207671532301,868.1444599215878,903.2970743848724,878.5134151555865,892.9281191508737
2026-06-30,,931.8142119240855,912.5603320272622,951.0680918209088,923.9189533861069,939.7094704620641
2026-09-30,,977.6869557710651,956.8903885961317,998.4835229459984,969.1591018824766,986.2148096596535
2026-12-31,,1023.3225378669194,1001.0900723841681,1045.5550033496709,1014.2058785824721,1032.4391971513667
2027-03-31,,1068.6795253131284,1045.0984346551045,1092.2606159711522,1059.0098479104283,1078.3492027158284
2027-06-30,,1113.698540253042,1088.841888189617,1138.555192316467,1103.5058053091775,1123.8912751969065
2027-09-30,,1158.3069693847249,1132.237092764718,1184.3768460047318,1147.6167387885469,1168.997199980903
2027-12-31,,1202.4221221476935,1175.1930240693032,1229.6512202260838,1191.2565404448421,1213.5877038505448
2028-03-31,,1245.9533512924452,1217.6124074594884,1274.294295125402,1234.3318453949018,1257.5748571899885
2028-06-30,,1288.8034802543223,1259.3926929047284,1318.2142676039161,1276.7432736271444,1300.8636868815001
2028-09-30,,1330.8697682847796,1300.426711150135,1361.3128254194244,1318.386268436828,1343.3532681327313
2028-12-31,,1372.0445682384566,1340.603114027758,1403.4860224491551,1359.1516650348567,1384.9374714420564
2029-03-31,,1412.2157809371067,1379.8066717536738,1444.6248901205397,1398.92608050478,1425.5054813694335
2029-06-30,,1451.267175862627,1417.9184776385,1484.615874086754,1437.592186935956,1464.942164789298
2029-09-30,,1489.0786250287317,1454.8160946431326,1523.3411554143308,1475.0289094903958,1503.1283405670677
2029-12-31,,1525.526281529368,1490.3736670660833,1560.6788959926525,1511.1115775340807,1539.9409855246552
2030-03-31,,1560.4827239716928,1524.4620130016892,1596.5034349416965,1545.712047757134,1575.2534001862516
2030-06-30,,1593.8170811033679,1556.948708017961,1630.6854541887747,1578.698812009357,1608.9353501973787
2030-09-30,,1625.3951463193462,1587.6981670087307,1663.0921256299616,1609.937098416635,1640.8531942220573
2030-12-31,,1655.0794886324088,1616.5717288387623,1693.5872484260553,1639.2889715564515,1670.870005708366
2031-03-31,,1682.729564611831,1643.4277468484577,1722.0313823752042,1666.613435607331,1698.845693616331
2031-06-30,,1708.2018343988407,1668.121687259819,1748.2819815378623,1691.7665431433359,1724.6371256543455
2031-09-30,,1731.3498839701492,1690.506236852564,1772.1935310877345,1714.6015114158722,1748.0982565244262
2031-12-31,,1752.0245551904204,1710.4314208405538,1793.617689540287,1734.9688474132436,1769.0802629675973
2032-03-31,,1770.0740847696402,1727.744731594494,1812.4034379447864,1752.7164826211856,1787.4316869180948
2032-06-30,,1785.3442529539295,1742.291268674016,1828.397237233843,1767.6899181630738,1802.9985877447853
2032-09-30,,1797.678542582811,1753.9138905153409,1841.443194650281,1779.7323808352057,1815.624704330416
2032-12-31,,1806.9183090117392,1762.4533780462366,1851.3832399772418,1788.6849904428445,1825.1516275806339
2033-03-31,,1812.9029613053165,1767.7486104524128,1858.0573121582202,1794.3869387681088,1831.418983842524
2033-06-30,,1815.4701550403086,1769.6367532886673,1861.3035567919499,1796.6756804490365,1834.2646296315806
2033-09-30,,1814.455997009132,1767.9534591073404,1860.9585349109236,1795.3871360120625,1833.5248580062016
2033-12-31,,1809.6952620777038,1762.5330807616558,1856.8574433937517,1790.3559072723037,1829.0346168831038
2034-03-31,,1801.0216224222852,1753.208897529554,1848.8343473150164,1781.4155052938802,1820.6277395506902
2034-06-30,,1788.2678893454224,1739.8133541928878,1836.722424497957,1768.3985910836236,1808.1371876072212
2034-09-30,,1771.2662678494064,1722.1783131962695,1820.3542225025433,1751.1372291743999,1791.395306524413
2034-12-31,,1749.8486241255891,1700.1353199987395,1799.5619282524387,1729.4631542378604,1770.2340940133179
2035-03-31,,1723.8467660985368,1673.515881719372,1774.1776504777017,1703.208050850075,1744.4854813469985
2035-06-30,,1693.0927371448208,1642.1517591647205,1744.0337151249212,1672.20384651677,1713.9816277728717
2035-09-30,,1657.4191230868241,1605.875272311496,1708.9629738621522,1636.2830180474784,1678.5552281261698
2035-12-31,,1616.6593725420325,1564.519619302019,1668.799125782046,1595.2789113496765,1638.0398337343886
2036-03-31,,1570.6481306876972,1517.9192089927703,1623.377052382624,1549.0260746947665,1592.2701866806278
2036-06-30,,1519.221586479362,1465.9100070777918,1572.5331658809323,1497.3606054875352,1541.082567471189
2036-09-30,,1462.2178333394786,1408.3298957887598,1516.1057708901974,1440.1205105494073,1484.31515612955
2036-12-31,,1399.477243309106,1345.0190471523256,1453.9354394658862,1377.1460799034032,1421.8084067148086
2037-03-31,,1330.8428546314767,1275.820309762754,1385.8653995001994,1308.2802740251768,1353.4054352377766
2037-06-30,,1256.1607727109754,1200.5796090040972,1311.7419364178536,1233.3691244998572,1278.9524209220936
2037-09-30,,1175.2805843647977,1119.146360631045,1231.4148080985506,1152.2621479986378,1198.2990207309576
2037-12-31,,1088.0557852572272,1031.3738975913136,1144.7376729231407,1064.8127734621403,1111.298797052314
2038-03-31,,994.3442203780638,937.1199099448969,1051.5685308112306,970.8787823495477,1017.80965840658
2038-06-30,,894.0085373972775,836.2468977068075,951.7701770877474,870.3227617833415,917.6943130112134
2038-09-30,,786.9166526974166,728.6226364100489,845.2106689847842,763.0125703892144,810.8207350056188
2038-12-31,,672.942229853696,614.1206551545083,731.7638045528836,648.8218165993403,697.0626431080516
2039-03-31,,551.9651702990142,492.62072687528394,611.3096137227444,527.6303491547262,576.2999914433021
2039-06-30,,423.87211587741956,364.009370530647,483.7348612241921,399.32475950879876,448.41947224604036
2039-09-30,,288.55696295476247,228.18036487543415,348.9335610340908,263.7988957997591,313.3150301097658
2039-12-31,,145.9213877194551,85.03527345016568,206.80750198874455,120.95438802355164,170.88838741535858
2040-03-31,,-4.124617730583211,-65.51601962036892,57.26678415920251,-29.29881599743634,21.049580536269918
2040-06-30,,-161.6621989565611,-223.5547634629168,-99.76963445020539,-187.04190429256568,-136.28249362055652
2040-09-30,,-326.7630828836304,-389.15278440843025,-264.3733813588305,-352.3466445493955,-301.1795212178653
2040-12-31,,-499.4890121622779,-562.3719205836752,-436.60610374088066,-525.2748185694778,-473.703205755078
2041-03-31,,-679.891170747424,-743.2634477044188,-616.5188937904292,-705.8776479352457,-653.9046935596023
2041-06-30,,-868.0096012980043,-931.867496674334,-804.1517059216746,-894.1952114913294,-841.8239911046793
2041-09-30,,-1063.8726150423367,-1128.2124636361475,-999.5327664485261,-1090.2558552861042,-1037.4893747985693
2041-12-31,,-1267.4961947979452,-1332.314413164811,-1202.6779764310795,-1294.0755956625987,-1240.9167939332917
2042-03-31,,-1478.8833918786954,-1544.1764753365542,-1413.5903084208367,-1505.6575162320246,-1452.1092675253662
2042-06-30,,-1698.0237176670405,-1763.7882374525232,-1632.2591978815578,-1724.9911595081035,-1671.0562758259775
2042-09-30,,-1924.8925306748563,-1991.1251312413096,-1858.659930108403,-1952.051914026006,-1897.7331473237066
2042-12-31,,-2159.4504199626917,-2226.147816410946,-2092.7530235144377,-2186.8003978160336,-2132.10044210935
2043-03-31,,-2401.6425858342445,-2468.8015614678543,-2334.4836102006348,-2429.1818391491383,-2374.1033325193507
2043-06-30,,-2651.3982187704305,-2719.015622767745,-2583.780814773116,-2679.125455518896,-2623.670982021965
2043-09-30,,-2908.629877615489,-2976.7026228114646,-2840.5571324195134,-2936.5438318726174,-2880.7159233583607
2043-12-31,,-3173.2328680760934,-3241.7579288472916,-3104.707807304895,-3201.3322991527652,-3145.1334369994215
2044-03-31,,-3177.497480550725,-3246.4718907974,-3108.5230703040497,-3205.781172166146,-3149.213788935304
2044-06-30,,-3180.2730994269687,-3249.6939506465906,-3110.8522482073467,-3208.7398589186955,-3151.806339935242
2044-09-30,,-3181.4736689145566,-3251.3381083615104,-3111.6092294676027,-3210.1223264838636,-3152.8250113452495
2044-12-31,,-3181.0089877097816,-3251.314216636351,-3110.7037587832124,-3209.838395700356,-3152.179579719207
2045-03-31,,-3178.7846011954503,-3249.527873169522,-3108.0413292213784,-3207.7936334035503,-3149.77556898735
2045-06-30,,-3174.701675232188,-3245.880294527435,-3103.5230559369406,-3203.889226246519,-3145.514124217857
2045-09-30,,-3168.656853984433,-3240.268174039002,-3097.0455339298637,-3198.0218385541166,-3139.2918694147493
2045-12-31,,-3160.542103608503,-3232.5835255485104,-3088.500681668496,-3190.0834560376206,-3131.0007511793856
2046-03-31,,-3150.244543150096,-3222.7135143744645,-3077.7755719257275,-3179.961216717387,-3120.527869582805
2046-06-30,,-3137.6462636237784,-3210.5402764471824,-3064.7522508003744,-3167.5372300261633,-3107.7552972213934
2046-09-30,,-3122.6241359537103,-3195.9407263045905,-3049.30754560283,-3152.6883847724002,-3092.5598871350203
2046-12-31,,-3105.049608224564,-3178.7863543953777,-3031.3128620537505,-3135.286146412586,-3074.8130700365423
2047-03-31,,-3084.7884925100825,-3158.9430139571205,-3010.6339710630446,-3115.196343900131,-3054.380641120034
2047-06-30,,-3061.700741402878,-3136.2706975931524,-2987.1307852126038,-3092.2789462344713,-3031.122536571285
2047-09-30,,-3035.640214254305,-3110.6233035571586,-2960.657124951452,-3066.3878287192756,-3004.892599789335
2047-12-31,,-3006.454433040892,-3081.848391662123,-2931.060474419661,-3037.3705288463143,-2975.53833723547
2048-03-31,,-2973.984327698718,-3049.7869286551504,-2898.1817267422857,-3005.0679916464196,-2942.9006637510165
2048-06-30,,-2938.063970705242,-3014.2730228377827,-2861.854918572701,-2969.314304287097,-2906.813637123387
2048-09-30,,-2898.520300636319,-2975.1336476596707,-2821.9069536129673,-2929.9364196445736,-2867.1041816280645
2048-12-31,,-2855.172834382096,-2932.188353969389,-2778.157314794803,-2886.7538685340105,-2823.5918002301814
2049-03-31,,-2807.833367667168,-2885.2489705678818,-2730.4177647664546,-2839.5784602433127,-2776.0882750910237
2049-06-30,,-2756.305663486509,-2834.1192926761387,-2678.492034296879,-2788.2139709820744,-2724.397355990943
2049-09-30,,-2700.3851280379176,-2778.594757897938,-2622.175498177897,-2732.4558198264517,-2668.3144362493836
2049-12-31,,-2639.8584737033543,-2718.462109230101,-2561.254838176608,-2672.090731712354,-2607.6262156943544
2050-03-31,,-2574.503368604702,-2653.499044645874,-2495.5076925635294,-2606.8963870025345,-2542.110350206869
2050-06-30,,-2504.088072233775,-2583.473852751334,-2424.702291716216,-2536.6410571274205,-2471.53508734013
2050-09-30,,-2428.37105663128,-2508.145033989578,-2348.5970792729822,-2461.083225774422,-2395.6588874881386
2050-12-31,,-2347.1006125646163,-2427.2609068426596,-2266.940318286573,-2379.971195075626,-2314.2300300536067
2051-03-31,,-2260.0144401295947,-2340.5591984563953,-2179.469681802794,-2293.0426762189877,-2226.9862040402018
2051-06-30,,-2166.8392231761613,-2247.766619088194,-2085.9118272641285,-2200.0243638831143,-2133.6540824692083
2051-09-30,,-2067.2901869328043,-2148.598419752631,-1985.9819541129777,-2100.631493870353,-2033.9488799952553
2051-12-31,,-1961.070638178415,-2042.7579324135856,-1879.3833439432444,-1994.567383286969,-1927.573893069861
2052-03-31,,-1847.8714872837936,-1929.9360920451861,-1765.806882522401,-1881.5229525926181,-1814.220021974969
2052-06-30,,-1727.3707514176613,-1809.8109398564548,-1644.9305629788678,-1761.1762288140037,-1693.5652740213188
2052-09-30,,-1599.2330381838544,-1682.047106946378,-1516.4189694213308,-1633.1918291893983,-1565.2742471783106
2052-12-31,,-1463.1090089272716,-1546.2952776270047,-1379.9227402275385,-1497.220424481625,-1428.9975933729181
2053-03-31,,-1318.6348209160203,-1402.1916316220568,-1235.0780102099839,-1352.8981811669557,-1284.371460665085
2053-06-30,,-1165.4315475760282,-1249.3572643173502,-1081.505830834706,-1199.8461816762037,-1131.0169134758526
2053-09-30,,-1003.1045759220627,-1087.3975842070022,-918.8115676371234,-1037.6698218319727,-968.5393300121527
2053-12-31,,-831.2429802955825,-915.9016866458751,-746.5842739452899,-865.9581845924915,-796.5277759986734
2054-03-31,,-649.4188714850678,-734.4417029839382,-564.3960399861975,-684.283389177698,-614.5543537924376
2054-06-30,,-457.1867202683945,-542.5721241221299,-371.801316414659,-492.1999146171441,-422.1735259196449
2054-09-30,,-254.08265437934298,-339.829097491846,-168.33621126683994,-289.2438967218271,-218.92141203685884
2054-12-31,,-39.62372786144276,-125.7296964212699,46.48224069838439,-74.93239744315437,-4.31505827973114
