date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.3828184765789,688.9040109859537,701.8616259672041,692.7261144548239,698.0395224983339
2025-06-30,,706.5807466250042,697.4183292037577,715.7431640462506,702.8235997662272,710.3378934837812
2025-09-30,,713.766562069117,702.5449383228964,724.9881858153375,709.1650157227648,718.3681084154691
2025-12-31,,718.4195405497021,705.4619255684519,731.3771555309523,713.1061325061921,723.7329485932121
2026-03-31,,724.4431958195244,709.9561418573518,738.930249781697,718.5026250307832,730.3837666082655
2026-06-30,,730.6468705723889,714.7770980786358,746.516643066142,724.1393013214893,737.1544398232886
2026-09-30,,734.7303548697639,717.5890414573074,751.8716682822204,727.7013767210951,741.7593330184327
2026-12-31,,737.8451233965843,719.5202885540914,756.1699582390772,730.3308296790302,745.3594171141384
2027-03-31,,741.532489182172,722.0960667102966,760.9689116540474,733.562377116907,749.5026012474369
2027-06-30,,744.9766584407122,724.4888702485769,765.4644466328475,736.5754226630369,753.3778942183875
2027-09-30,,747.3304629416562,725.8426894063086,768.8182364770037,738.5191725224666,756.1417533608457
2027-12-31,,749.3206997712357,726.8774522787946,771.7639472636768,740.1176070785313,758.5237924639401
2028-03-31,,751.5310957314721,728.171423120163,774.8907683427811,741.952213157303,761.1099783056411
2028-06-30,,753.4996129761776,729.2581350713938,777.7410908809613,743.559136748706,763.4400892036491
2028-09-30,,754.9586731355457,729.8663596210707,780.0509866500207,744.6693027034864,765.248043567605
2028-12-31,,756.3159285027173,730.4006985402168,782.2311584652177,745.6891124156973,766.9427445897372
2029-03-31,,757.7762488363604,731.0634412244701,784.4890564482507,746.8223775386614,768.7301201340595
2029-06-30,,759.1079427213084,731.620690457569,786.5951949850478,747.8365021449773,770.3793832976395
2029-09-30,,760.2542648589954,732.0137977327062,788.4947319852846,748.6739605052674,771.8345692127234
2029-12-31,,761.4291086187775,732.4550006944323,790.4032165431227,749.547967041295,773.31025019626
2030-03-31,,762.6983227853399,733.0086970465034,792.3879485241764,750.5237755065541,774.8728700641257
2030-06-30,,763.9577560936352,733.569455334745,794.3460568525254,751.4967096808094,776.418802506461
2030-09-30,,765.2160037404485,734.144734543434,796.2872729374631,752.4748988448043,777.9571086360927
2030-12-31,,766.5810779202043,734.8415329326982,798.3206229077103,753.565939418405,779.5962164220035
2031-03-31,,768.0726607784276,735.6786233253019,800.4666982315532,754.7891406696526,781.3561808872025
2031-06-30,,769.649997226027,736.6144314065184,802.6855630455357,756.1034115772579,783.1965828747961
2031-09-30,,771.3349933806312,737.6701221419696,804.9998646192928,757.5303543415746,785.1396324196878
2031-12-31,,773.1814182042775,738.8987913793645,807.4640450291905,759.12346190694,787.2393745016151
2032-03-31,,775.1957362782953,740.3062901875815,810.0851823690091,760.8889472773676,789.5025252792229
2032-06-30,,777.3657971628627,741.8799070793746,812.8516872463508,762.8144299495638,791.9171643761616
2032-09-30,,779.7111173267307,743.638643866792,815.7835907866694,764.9192153518161,794.5030193016453
2032-12-31,,782.2587854907474,745.6091158057617,818.9084551757331,767.2301980556392,797.2873729258556
2033-03-31,,785.0123370191022,747.7944215143464,822.2302525238581,769.7507343328213,800.2739397053832
2033-06-30,,787.9711173914818,750.1935025776834,825.7487322052802,772.4800040417865,803.4622307411771
2033-09-30,,791.1492988303238,752.8201568164421,829.4784408442055,775.4320258775397,806.8665717831079
2033-12-31,,794.5611223176111,755.6882773738604,833.4339672613618,778.6208981870813,810.5013464481409
2034-03-31,,798.2097407590936,758.8006933141037,837.6187882040836,782.0496410814699,814.3698404367174
2034-06-30,,802.098307686677,762.1602560689272,842.0363593044268,785.7212842132266,818.4753311601274
2034-09-30,,806.2364256303931,765.7762858194307,846.6965654413556,789.6453143321963,822.8275369285899
2034-12-31,,810.632159458576,769.6565830743052,851.6077358428468,793.8296879032255,827.4346310139265
2035-03-31,,815.2885938795723,773.8039846066891,856.7732031524555,798.2773879661877,832.299799792957
2035-06-30,,820.209595963666,778.222124582022,862.1970673453098,802.9921860862546,837.4270058410773
2035-09-30,,825.4016107231653,782.9172288926037,867.8859925537269,807.9804374232411,842.8227840230894
2035-12-31,,830.8696861496035,787.8941390789084,873.8452332202985,813.2471053112246,848.4922669879824
2036-03-31,,836.6167267729577,793.15556488644,880.0778886594754,818.795014406734,854.4384391391814
2036-06-30,,842.6462840509577,798.7048737523943,886.587694349521,824.6276407079193,860.664927393996
2036-09-30,,848.9628282094186,804.5463618312018,893.3792945876354,830.7493830607701,867.1762733580671
2036-12-31,,855.5699005759797,810.6834055910975,900.4563955608618,837.1637151905709,873.9760859613884
2037-03-31,,862.4701607648337,817.1185083304579,907.8218131992096,843.8732326125489,881.0670889171186
2037-06-30,,869.6666605266504,823.8545734204182,915.4787476328826,850.8809262327652,888.4523948205356
2037-09-30,,877.1627236541615,830.8947836575549,923.4306636507681,858.1900620269763,896.1353852813467
2037-12-31,,884.9611413910518,838.2417961684337,931.6804866136699,865.8033762427139,904.1189065393897
2038-03-31,,893.0643670791637,845.8979365959191,940.2307975624084,873.723269857494,912.4054643008335
2038-06-30,,901.4750669430089,853.8657494617497,949.084384424268,881.95235919031,920.9977746957078
2038-09-30,,910.1959641873756,862.1478418772175,958.2440864975337,890.4933198405754,929.8986085341758
2038-12-31,,919.229513324371,870.7465575148034,967.7124691339387,899.348560869428,939.1104657793142
2039-03-31,,928.5780627475225,879.6641388553109,977.4919866397341,908.5203872397544,948.6357382552906
2039-06-30,,938.2440804449748,888.9029525998023,987.5852082901472,918.0112254058528,958.4769354840968
2039-09-30,,948.2300449169902,898.4653803091157,997.9947095248647,927.8235141169415,968.6365757170389
2039-12-31,,958.5383257842698,908.3536987553199,1008.7229528132196,937.9595849201512,979.1170666483883
2040-03-31,,969.1712881698897,918.5701840659733,1019.7723922738062,948.4217664449981,989.9208098947814
2040-06-30,,980.1313803117921,929.1171991164032,1031.145561507181,959.2124719255745,1001.0502886980097
2040-09-30,,991.4210718197892,939.9971315824197,1042.8450120571588,970.3341373737827,1012.5080062657956
2040-12-31,,1003.0428169538002,951.2123570287993,1054.873276878801,981.7891847797604,1024.29644912784
2041-03-31,,1014.99911433805,962.765298447023,1067.232930229077,993.58008175372,1036.41814692238
2041-06-30,,1027.2925393029063,974.6584584328248,1079.926620172988,1005.7093738004181,1048.8757048053947
2041-09-30,,1039.9257134860402,986.8943886342239,1092.9570383378566,1018.1796538575234,1061.671773114557
2041-12-31,,1052.9012981812339,999.4756829574534,1106.3269134050145,1030.9935555858358,1074.809040776632
2042-03-31,,1066.222026529873,1012.4050096249939,1120.0390434347519,1044.1537855060526,1088.2902675536932
2042-06-30,,1079.8907152000068,1025.685122729851,1134.0963076701626,1057.6631346266597,1102.1182957733538
2042-09-30,,1093.9102514327876,1039.3188491652036,1148.5016537003717,1071.5244654424803,1116.296037423095
2042-12-31,,1108.2835956559375,1053.309091128459,1163.258100183416,1085.7407145032753,1130.8264768085996
2043-03-31,,1123.0137984517291,1067.658842986637,1178.3687539168213,1100.3149093396544,1145.712687563804
2043-06-30,,1138.1040051313482,1082.3711957544388,1193.8368145082577,1115.2501729979517,1160.9578372647447
2043-09-30,,1153.5574514421378,1097.4493327110351,1209.6655701732404,1130.5497197103768,1176.5651831738987
2043-12-31,,1169.3774680016404,1112.896533749062,1225.8584022542188,1146.2168592941844,1192.5380767090965
2044-03-31,,1185.56748937529,1128.7161843722854,1242.4187943782947,1162.2550061965487,1208.8799725540314
2044-06-30,,1202.1310564608975,1144.911778004723,1259.3503349170721,1178.667681848146,1225.594431073649
2044-09-30,,1219.0718160785761,1161.4869155095396,1276.6567166476127,1195.4585142239537,1242.6851179331986
2044-12-31,,1236.3935249962753,1178.445309147585,1294.3417408449657,1212.6312418413104,1260.1558081512403
2045-03-31,,1254.10005508619,1195.790787670564,1312.409322501816,1230.1897188903952,1278.0103912819848
2045-06-30,,1272.195395128072,1213.527298064612,1330.863492191532,1248.1379170130422,1296.252873243102
2045-09-30,,1290.683651944711,1231.6589066293084,1349.7083972601138,1266.4799264150668,1314.8873774743554
2045-12-31,,1309.56905362624,1250.189802148567,1368.948305103913,1285.2199590686685,1333.9181481838116
2046-03-31,,1328.8559527915836,1269.124299101523,1388.5876064816441,1304.3623519531448,1353.3495536300225
2046-06-30,,1348.5488282667907,1288.4668392929734,1408.630817240608,1323.911568713586,1373.1860878199955
2046-09-30,,1368.6522867347458,1308.2219934576942,1429.0825800117973,1343.8722012919716,1393.43237217752
2046-12-31,,1389.1710653034004,1328.39446378562,1449.9476668211807,1364.2489724777488,1414.093158129052
2047-03-31,,1410.110033873785,1348.9890862490006,1471.2309814985692,1385.0467382590896,1435.1733294884802
2047-06-30,,1431.4741968010992,1370.010832224693,1492.9375613775053,1406.2704894680735,1456.677904134125
2047-09-30,,1453.2686946631227,1391.4648102257122,1515.0725791005332,1427.9253535339813,1478.6120357922641
2047-12-31,,1475.4988064074762,1413.356268013447,1537.6413448015053,1450.0165966161878,1500.9810161987646
2048-03-31,,1498.1699513182868,1435.6905945309932,1560.6493081055805,1472.5496255571563,1523.7902770794174
2048-06-30,,1521.2876906884017,1458.4733215436388,1584.1020598331645,1495.5299895416445,1547.0453918351589
2048-09-30,,1544.8577295943235,1481.7101253835926,1608.0053338050543,1518.9633818592508,1570.7520773293961
2048-12-31,,1568.8859188209553,1505.4068288459432,1632.3650087959675,1542.8556418173569,1594.9161958245538
2049-03-31,,1593.3782566754276,1529.5694029750493,1657.1871103758058,1567.2127565437029,1619.5437568071522
2049-06-30,,1618.3408906938162,1554.203968745091,1682.4778126425413,1592.0408626823769,1644.6409187052554
2049-09-30,,1643.7801194236208,1579.3167988175783,1708.2434400296634,1617.3462481660524,1670.2139906811892
