date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.7188110351562,685.3829509659904,686.0546711043221,685.5810880363188,685.8565340339937
2025-06-30,,685.7188110351562,685.2438331702823,686.1937889000302,685.5240413023495,685.913580767963
2025-09-30,,685.7188110351562,685.1370843311273,686.3005377391852,685.4802678037989,685.9573542665136
2025-12-31,,685.7188110351562,685.0470908968244,686.3905311734881,685.4433650374812,685.9942570328313
2026-03-31,,685.7188110351562,684.9678050895735,686.469816980739,685.4108530476905,686.026769022622
2026-06-30,,685.7188110351562,684.896125240724,686.5414968295885,685.3814599621584,686.0561621081541
2026-09-30,,685.7188110351562,684.8302088168264,686.6074132534861,685.3544302304181,686.0831918398944
2026-12-31,,685.7188110351562,684.7688553054084,686.6687667649041,685.3292715695428,686.1083505007697
2027-03-31,,684.7744750976562,683.7668948901586,685.7820553051539,684.3613061011437,685.1876440941688
2027-06-30,,684.851318359375,683.7892355657091,685.9134011530409,684.4157999968597,685.2868367218903
2027-09-30,,685.425537109375,684.3116152778889,686.5394589408611,684.9687615972284,685.8823126215216
2027-12-31,,685.4815063476562,684.3180529395984,686.6449597557141,685.0044198849415,685.958592810371
2028-03-31,,685.8306274414062,684.6196667406477,687.0415881421648,685.3340601072869,686.3271947755256
2028-06-30,,686.2139282226562,684.9572549139393,687.4706015313732,685.6986159467272,686.7292404985853
2028-09-30,,686.2139282226562,684.9131477681207,687.5147086771918,685.6805293417688,686.7473271035437
2028-12-31,,685.4646606445312,684.1212203678677,686.8081009211948,684.9137686491812,686.0155526398813
2029-03-31,,685.4104614257812,684.0256748851831,686.7952479663794,684.8426149544973,685.9783078970652
2029-06-30,,685.7550659179688,684.3301323233469,687.1799995125906,685.1707567195485,686.339375116389
2029-09-30,,685.2560424804688,683.7920623798041,686.7200225811334,684.6557218463346,685.8563631146029
2029-12-31,,685.572021484375,684.0700095932096,687.0740333755404,684.9561055094433,686.1879374593067
2030-03-31,,685.572021484375,684.0329172945093,687.1111256742407,684.9408954172658,686.2031475514842
2030-06-30,,685.572021484375,683.9966981228639,687.1473448458861,684.9260433601373,686.2179996086127
2030-09-30,,685.572021484375,683.9612931772473,687.1827497915027,684.9115251850649,686.2325177836851
2030-12-31,,685.572021484375,683.9266498955104,687.2173930732396,684.8973193383792,686.2467236303708
2031-03-31,,685.572021484375,683.8927211385455,687.2513218302045,684.8834064901873,686.2606364785627
2031-06-30,,685.572021484375,683.8594644378616,687.2845785308884,684.869769225832,686.274273742918
2031-09-30,,685.572021484375,683.8268413722883,687.3172015964617,684.856391790303,686.287651178447
2031-12-31,,685.572021484375,683.7948170477152,687.3492259210348,684.8432598748988,686.3007830938512
2032-03-31,,685.572021484375,683.7633596597811,687.3806833089689,684.8303604379022,686.3136825308478
2032-06-30,,685.572021484375,683.732440123901,687.411602844849,684.8176815528693,686.3263614158807
2032-09-30,,685.572021484375,683.7020317603756,687.4420112083744,684.8052122795053,686.3388306892447
2032-12-31,,685.572021484375,683.6721100248792,687.4719329438708,684.7929425531481,686.3511004156019
2033-03-31,,685.572021484375,683.642652276581,687.501390692169,684.7808630896837,686.3631798790663
2033-06-30,,685.572021484375,683.6136375776694,687.5304053910806,684.7689653033395,686.3750776654105
2033-09-30,,685.572021484375,683.5850465192323,687.5589964495177,684.7572412352845,686.3868017334655
2033-12-31,,685.572021484375,683.5568610693797,687.5871818993703,684.7456834913498,686.3983594774002
2034-03-31,,685.572021484375,683.5290644402294,687.6149785285206,684.7342851874859,686.4097577812641
2034-06-30,,685.572021484375,683.5016409709707,687.6424019977793,684.7230399018101,686.4210030669399
2034-09-30,,685.572021484375,683.474576024692,687.669466944058,684.7119416323012,686.4321013364488
2034-12-31,,685.572021484375,683.4478558970433,687.6961870717067,684.7009847593444,686.4430582094056
2035-03-31,,685.572021484375,683.4214677351131,687.7225752336369,684.6901640124665,686.4538789562835
2035-06-30,,685.572021484375,683.3953994651615,687.7486435035885,684.6794744407018,686.4645685280482
2035-09-30,,685.572021484375,683.3696397280519,687.7744032406981,684.6689113861154,686.4751315826346
2035-12-31,,685.572021484375,683.3441778214029,687.7998651473471,684.6584704600817,686.4855725086683
2036-03-31,,685.572021484375,683.3190036476269,687.8250393211231,684.6481475219775,686.4958954467725
2036-06-30,,685.572021484375,683.2941076671367,687.8499353016133,684.6379386599933,686.5061043087567
2036-09-30,,685.572021484375,683.2694808561068,687.8745621126432,684.6278401738135,686.5162027949365
2036-12-31,,685.572021484375,683.2451146682594,687.8989283004906,684.6178485589456,686.5261944098044
2037-03-31,,685.572021484375,683.2210010002138,687.9230419685362,684.6079604925123,686.5360824762377
2037-06-30,,685.572021484375,683.1971321600051,687.9469108087449,684.5981728203413,686.5458701484087
2037-09-30,,685.572021484375,683.1735008384214,687.9705421303286,684.5884825452125,686.5555604235375
2037-12-31,,685.572021484375,683.150100082858,687.993942885892,684.5788868161362,686.5651561526138
2038-03-31,,685.572021484375,683.126923273426,688.017119695324,684.5693829185566,686.5746600501934
2038-06-30,,685.572021484375,683.1039641010782,688.0400788676718,684.5599682653814,686.5840747033686
2038-09-30,,685.572021484375,683.0812165475511,688.0628264211989,684.5506403887579,686.5934025799921
2038-12-31,,685.572021484375,683.0586748669411,688.0853681018089,684.5413969325168,686.6026460362332
2039-03-31,,685.572021484375,683.036333568754,688.107709399996,684.5322356452227,686.6118073235273
2039-06-30,,685.572021484375,683.0141874022878,688.1298555664622,684.5231543737692,686.6208885949808
2039-09-30,,685.572021484375,682.9922313422226,688.1518116265274,684.5141510574705,686.6298919112795
2039-12-31,,685.572021484375,682.970460575304,688.173582393446,684.5052237226,686.63881924615
2040-03-31,,685.572021484375,682.9488704880222,688.1951724807278,684.4963704773394,686.6476724914106
2040-06-30,,685.572021484375,682.9274566551967,688.2165863135533,684.4875895070958,686.6564534616542
2040-09-30,,685.572021484375,682.9062148293854,688.2378281393646,684.4788790701606,686.6651638985894
2040-12-31,,685.572021484375,682.8851409310479,688.2589020377021,684.4702374936747,686.6738054750753
2041-03-31,,685.572021484375,682.8642310393983,688.2798119293517,684.4616631698783,686.6823797988717
2041-06-30,,685.572021484375,682.8434813838877,688.3005615848623,684.4531545526173,686.6908884161327
2041-09-30,,685.572021484375,682.8228883362667,688.3211546324833,684.4447101540896,686.6993328146604
2041-12-31,,685.572021484375,682.8024484031786,688.3415945655714,684.4363285418071,686.7077144269429
2042-03-31,,685.572021484375,682.7821582192404,688.3618847495096,684.4280083357586,686.7160346329914
2042-06-30,,685.572021484375,682.7620145405743,688.3820284281757,684.4197482057574,686.7242947629926
2042-09-30,,685.572021484375,682.7420142387539,688.4020287299961,684.411546868959,686.732496099791
2042-12-31,,685.572021484375,682.7221542951312,688.4218886736188,684.4034030875347,686.7406398812153
2043-03-31,,685.572021484375,682.702431795519,688.441611173231,684.3953156664908,686.7487273022592
2043-06-30,,685.572021484375,682.6828439251987,688.4611990435513,684.3872834516221,686.7567595171279
2043-09-30,,685.572021484375,682.6633879642304,688.4806550045196,684.3793053275883,686.7647376411617
2043-12-31,,685.572021484375,682.6440612830456,688.4999816857044,684.3713802161067,686.7726627526433
2044-03-31,,685.572021484375,682.6248613382973,688.5191816304527,684.3635070742508,686.7805358944992
2044-06-30,,685.572021484375,682.6057856689536,688.5382572997964,684.3556848928484,686.7883580759016
2044-09-30,,685.572021484375,682.5868318926156,688.5572110761344,684.3479126949713,686.7961302737787
2044-12-31,,685.572021484375,682.5679977020442,688.5760452667058,684.3401895345116,686.8038534342384
2045-03-31,,685.572021484375,682.549280861882,688.594762106868,684.3325144948373,686.8115284739127
2045-06-30,,685.572021484375,682.5306792055565,688.6133637631935,684.3248866875219,686.8191562812281
2045-09-30,,685.572021484375,682.5121906323524,688.6318523363976,684.3173052511452,686.8267377176048
2045-12-31,,685.572021484375,682.4938131046434,688.6502298641066,684.3097693501564,686.8342736185936
2046-03-31,,685.572021484375,682.4755446452707,688.6684983234793,684.3022781738007,686.8417647949493
2046-06-30,,685.572021484375,682.4573833350598,688.6866596336902,684.2948309351002,686.8492120336498
2046-09-30,,685.572021484375,682.4393273104681,688.7047156582819,684.2874268698893,686.8566160988607
2046-12-31,,685.572021484375,682.4213747613529,688.7226682073971,684.2800652358997,686.8639777328503
2047-03-31,,685.572021484375,682.4035239288528,688.7405190398972,684.2727453118915,686.8712976568585
2047-06-30,,685.572021484375,682.3857731033773,688.7582698653727,684.2654663968291,686.8785765719209
2047-09-30,,685.572021484375,682.3681206226955,688.7759223460545,684.2582278090969,686.8858151596531
2047-12-31,,685.572021484375,682.3505648701196,688.7934780986304,684.2510288857546,686.8930140829954
2048-03-31,,685.572021484375,682.3331042727763,688.8109386959737,684.2438689818292,686.9001739869208
2048-06-30,,685.572021484375,682.3157372999632,688.8283056687868,684.2367474696397,686.9072954991103
2048-09-30,,685.572021484375,682.2984624615818,688.8455805071682,684.2296637381553,686.9143792305947
2048-12-31,,685.572021484375,682.2812783066458,688.8627646621042,684.2226171923836,686.9214257763664
2049-03-31,,685.572021484375,682.2641834218588,688.8798595468912,684.2156072527873,686.9284357159627
2049-06-30,,685.572021484375,682.2471764302572,688.8968665384928,684.2086333547279,686.9354096140221
2049-09-30,,685.572021484375,682.2302559899168,688.9137869788332,684.2016949479352,686.9423480208148
2049-12-31,,685.572021484375,682.2134207927162,688.9306221760338,684.1947914959998,686.9492514727502
2050-03-31,,685.572021484375,682.1966695631568,688.9473734055932,684.1879224758901,686.9561204928599
2050-06-30,,685.572021484375,682.1800010572355,688.9640419115145,684.1810873774893,686.9629555912607
2050-09-30,,685.572021484375,682.1634140613661,688.9806289073839,684.1742857031536,686.9697572655964
2050-12-31,,685.572021484375,682.146907391348,688.997135577402,684.1675169672889,686.9765260014611
2051-03-31,,685.572021484375,682.1304798913803,689.0135630773697,684.1607806959465,686.9832622728035
2051-06-30,,685.572021484375,682.1141304331168,689.0299125356332,684.1540764264363,686.9899665423137
2051-09-30,,685.572021484375,682.0978579147611,689.0461850539889,684.1474037069548,686.9966392617952
2051-12-31,,685.572021484375,682.0816612602015,689.0623817085485,684.1407620962309,687.0032808725191
2052-03-31,,685.572021484375,682.0655394181792,689.0785035505708,684.1341511631849,687.0098918055651
2052-06-30,,685.572021484375,682.0494913614928,689.0945516072572,684.1275704866017,687.0164724821483
2052-09-30,,685.572021484375,682.033516086234,689.110526882516,684.1210196548183,687.0230233139317
2052-12-31,,685.572021484375,682.0176126110555,689.1264303576945,684.1144982654225,687.0295447033275
2053-03-31,,685.572021484375,682.0017799764665,689.1422629922835,684.108005924965,687.036037043785
2053-06-30,,685.572021484375,681.9860172441582,689.1580257245918,684.1015422486823,687.0425007200677
2053-09-30,,685.572021484375,681.9703234963542,689.1737194723958,684.0951068602304,687.0489361085196
2053-12-31,,685.572021484375,681.9546978351872,689.1893451335628,684.0886993914293,687.0553435773207
2054-03-31,,685.572021484375,681.9391393820996,689.2049035866504,684.0823194820169,687.0617234867331
2054-06-30,,685.572021484375,681.9236472772667,689.2203956914833,684.0759667794132,687.0680761893368
2054-09-30,,685.572021484375,681.9082206790428,689.2358222897072,684.0696409384922,687.0744020302578
2054-12-31,,685.572021484375,681.892858763427,689.251184205323,684.0633416213636,687.0807013473864
