date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,707.0616759582954,699.5694880308448,714.553863885746,703.9894244942097,710.133927422381
2025-06-30,,716.0485383777477,705.4529845988991,726.6440921565963,711.7037186902172,720.3933580652782
2025-09-30,,715.850881791152,702.8740316409534,728.8277319413506,710.5295861617278,721.1721774205762
2025-12-31,,710.6672372205887,695.6828613656875,725.65161307549,704.5227342924175,716.81174014876
2026-03-31,,703.0512922615465,686.2982507555636,719.8043337675293,696.1815291438777,709.9210553792152
2026-06-30,,694.3727433836759,676.0207059043817,712.7247808629702,686.8472949351475,701.8981918322044
2026-09-30,,685.3403008053449,665.5178347735501,705.1627668371397,677.2118874663201,693.4687141443696
2026-12-31,,676.3138240883186,655.1227165306213,697.5049316460158,667.6241847132575,685.0034634633797
2027-03-31,,667.4719102250418,644.99534644269,689.9484740073937,658.2551558327849,676.6886646172987
2027-06-30,,658.8995058533887,635.2071273446285,682.591884362149,649.1841936820911,668.6148180246864
2027-09-30,,650.6333718706784,625.7845956564943,675.4821480848625,640.4438665026862,660.8228772386706
2027-12-31,,642.6856226910834,616.7319223906861,668.6393229914806,632.0430314322349,653.3282139499319
2028-03-31,,635.0559010465963,608.0424333087609,662.0693687844317,623.9787408617161,646.1330612314765
2028-06-30,,627.7376684791388,599.7044681772948,655.7708687809829,616.2423560945157,639.232980863762
2028-09-30,,620.7214501335766,591.7043310639041,649.7385692032491,608.8226713778115,632.6202288893417
2028-12-31,,613.9965034489832,584.0277517391808,643.9652551587856,601.7074975926405,626.2855093053258
2029-03-31,,607.5516714677476,576.6605892758913,638.4427536596039,594.8844541728639,620.2188887626313
2029-06-30,,601.3758145157433,569.5891531791974,633.1624758522892,588.3413554531517,614.4102735783349
2029-09-30,,595.4580240521764,562.8003340104037,628.115714093949,582.0663903910821,608.8496577132706
2029-12-31,,589.7877241628812,556.2816411509156,623.2938071748468,576.0481979275437,603.5272503982187
2030-03-31,,584.3547152762468,550.0211969778701,618.6882335746235,570.2758903881354,598.4335401643582
2030-06-30,,579.149188337438,544.0077120069648,614.2906646679112,564.73905165215,593.559325022726
2030-09-30,,574.1617240412081,538.2304530001575,610.0929950822588,559.4277236222025,588.8957244602137
2030-12-31,,569.3832846662583,532.6792097076699,606.0873596248467,554.3323877692014,584.4341815633152
2031-03-31,,564.8052024016536,527.3442627644005,602.2661420389067,549.4439450812253,580.1664597220819
2031-06-30,,560.4191661657923,522.2163537242174,598.6219786073672,544.7536959997555,576.0846363318291
2031-09-30,,556.2172079406678,517.2866574900719,595.1477583912637,540.2533210523951,572.1810948289404
2031-12-31,,552.191689138572,512.5467570749825,591.8366212021615,535.9348624605225,568.4485158166215
2032-03-31,,548.3352872572004,507.9886205018554,588.6819540125455,531.7907067941389,564.8798677202619
2032-06-30,,544.640982944403,503.6045796150773,585.6773862737289,527.8135686523232,561.4683972364829
2032-09-30,,541.1020475245572,499.38731058247237,582.816784466642,523.9964753091687,558.2076197399457
2032-12-31,,537.7120310031344,495.32981588773987,580.0942461185289,520.3327522530122,555.0913097532565
2033-03-31,,534.4647505481325,491.4254076392566,577.5040934570085,516.8160095467744,552.1134915494907
2033-06-30,,531.354279438189,487.6676920460838,575.0408668302942,513.4401289422375,549.2684299341405
