date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.9928078499079,689.0466858505904,700.9389298492254,692.5545371878623,697.4310785119535
2025-06-30,,705.7965596973097,693.3346504944659,718.2584689001535,700.6864210883377,710.9066983062817
2025-09-30,,711.9733068624057,694.6950338155001,729.2515799093113,704.88816695678,719.0584467680314
2025-12-31,,716.5932680288913,694.1262715158861,739.0602645418966,707.3804367973374,725.8060992604452
2026-03-31,,723.8501589869358,694.4348257017119,753.2654922721596,711.788088250431,735.9122297234405
2026-06-30,,731.2798216130511,694.3308744301041,768.2287687959981,716.128512252094,746.4311309740083
2026-09-30,,736.1587141509128,692.0440845091604,780.2733437926653,718.0690403711218,754.2483879307039
2026-12-31,,740.5015036995547,688.9129130787991,792.0900943203104,719.3470526100366,761.6559547890729
2027-03-31,,746.0764156658768,686.3227742426891,805.8300570890644,721.5737985232627,770.5790328084909
2027-06-30,,751.3273888238826,683.2454351450294,819.4093425027359,723.4096585302644,779.2451191175008
2027-09-30,,755.1734589140708,678.8928104641928,831.4541073639488,723.8937664996702,786.4531513284714
2027-12-31,,758.8526695771409,674.2177053160906,843.4876338381912,724.1472009768189,793.5581381774629
2028-03-31,,763.0492053599579,669.8053038082297,856.2931069116861,724.8135503238951,801.2848603960207
2028-06-30,,766.8487841149164,664.9829320102979,868.7146362195349,725.0776064163294,808.6199618135033
2028-09-30,,769.8761338728111,659.4660626370512,880.286205108571,724.6013081091589,815.1509596364633
2028-12-31,,772.8432384123623,653.8416578035936,891.844819021131,724.0453727162463,821.6411041084783
2029-03-31,,775.9770067956471,648.3209622573945,903.6330513338996,723.6302859806125,828.3237276106817
2029-06-30,,778.773481240613,642.5111580231097,915.0358044581163,722.897664181772,834.649298299454
2029-09-30,,781.1394396955633,636.3440727255381,925.9348066655884,721.7645571546966,840.51432223643
2029-12-31,,783.463241040974,630.1531890264739,936.7732930554741,720.5968212018674,846.3296608800806
2030-03-31,,785.7955205052574,623.9945115978146,947.5965294127002,719.4472933491916,852.1437476613232
2030-06-30,,787.8737252153459,617.656179685299,958.0912707453928,718.0742075668744,857.6732428638173
2030-09-30,,789.7031990707155,611.147970795785,968.258427345646,716.4847258023245,862.9216723391065
2030-12-31,,791.4867562778727,604.6488678954124,978.324644660333,714.871890008093,868.1016225476524
2031-03-31,,793.2174517451925,598.1596457220221,988.275257768363,713.2319206908567,873.2029827995284
2031-06-30,,794.7659619043466,591.5734751565498,997.9584486521434,711.4447183708114,878.0872054378817
2031-09-30,,796.1625780962931,584.9193313400631,1007.4058248525232,709.540034667131,882.7851215254553
2031-12-31,,797.5093177621925,578.288891469898,1016.729744054487,707.6156468938541,887.4029886305309
2032-03-31,,798.7872345496278,571.6687081627509,1025.9057609365045,705.6548636094224,891.9196054898332
2032-06-30,,799.9366250436411,565.0084487193147,1034.8648013679676,703.6018239606443,896.271426126638
2032-09-30,,800.9869324195924,558.3351020063291,1043.638762832856,701.4849647074875,900.4889001316974
2032-12-31,,801.9878319864627,551.6936399542217,1052.2820240187036,699.3520324884583,904.623631484467
2033-03-31,,802.9230790188083,545.0707700129572,1060.7753880246594,697.1879931490852,908.6581648885314
2033-06-30,,803.7674714699078,538.4446088351295,1069.090334104686,694.9690055106504,912.5659374291653
2033-09-30,,804.5430193660729,531.8348049045036,1077.2512338276424,692.7161112237899,916.369927508356
2033-12-31,,805.2732981439738,525.2624480000782,1085.2841482878694,690.4518664547693,920.0947298331782
2034-03-31,,805.9476575965762,518.7179695070632,1093.1773456860892,688.166064514975,923.7292506781773
2034-06-30,,806.5570146115131,512.1928615292793,1100.9211676937468,685.8498581655647,927.2641710574615
2034-09-30,,807.116093931339,505.69978818210757,1108.5323996805705,683.5171271669711,930.7150606957069
