date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2038-03-31,,683.1802499999992,656.5362707340569,709.8242292659415,672.2546024986941,694.1058975013043
2038-06-30,,683.1802499999991,656.2860870362158,710.0744129637824,672.1520120085161,694.2084879914821
2038-09-30,,683.1802499999992,656.0382093265144,710.322290673484,672.0503671133375,694.3101328866609
2038-12-31,,683.1802499999992,655.7925749924403,710.5679250075581,671.9496421382306,694.4108578617678
2039-03-31,,683.1802499999992,655.5491242046533,710.8113757953452,671.8498125495371,694.5106874504613
2039-06-30,,683.1802499999992,655.3077997468048,711.0527002531936,671.750854885084,694.6096451149144
2039-09-30,,683.1802499999992,655.0685468585074,711.291953141491,671.6527466897909,694.7077533102075
2039-12-31,,683.1802499999992,654.8313130902326,711.5291869097658,671.5554664561702,694.8050335438282
2040-03-31,,683.1802499999992,654.5960481690491,711.7644518309493,671.4589935692708,694.9015064307276
2040-06-30,,683.1802499999992,654.3627038742262,711.9977961257722,671.3633082556685,694.9971917443299
2040-09-30,,683.1802499999992,654.131233921832,712.2292660781665,671.2683915361439,695.0921084638545
2040-12-31,,683.1802499999992,653.901593857543,712.4589061424554,671.1742251817283,695.1862748182701
2041-03-31,,683.1802499999992,653.6737409569635,712.686759043035,671.080791672828,695.2797083271704
2041-06-30,,683.1802499999992,653.4476341328186,712.9128658671798,670.9880741611686,695.3724258388298
2041-09-30,,683.1802499999992,653.2232338484549,713.1372661515435,670.8960564343238,695.4644435656746
2041-12-31,,683.1802499999992,653.0005020371276,713.3599979628708,670.8047228826197,695.5557771173787
2042-03-31,,683.1802499999992,652.7794020266118,713.5810979733866,670.7140584682197,695.6464415317787
2042-06-30,,683.1802499999992,652.5598984687124,713.800601531286,670.6240486962201,695.7364513037783
2042-09-30,,683.1802499999992,652.341957273291,714.0185427267074,670.5346795875963,695.8258204124021
2042-12-31,,683.1802499999992,652.1255455464593,714.2349544535391,670.4459376538592,695.9145623461392
2043-03-31,,683.1802499999992,651.910631532623,714.4498684673754,670.3578098732889,696.0026901267095
2043-06-30,,683.1802499999993,651.6971845600864,714.6633154399123,670.2702836686302,696.0902163313684
2043-09-30,,683.1802499999992,651.4851749899537,714.8753250100447,670.1833468861379,696.1771531138605
2043-12-31,,683.1802499999992,651.2745741680884,715.08592583191,670.0969877758782,696.2635122241202
2044-03-31,,683.1802499999992,651.0653543799051,715.2951456200933,670.0111949731901,696.3493050268083
2044-06-30,,683.1802499999992,650.8574888077975,715.5030111922009,669.9259574812285,696.43454251877
2044-09-30,,683.1802499999992,650.650951491014,715.7095485089844,669.8412646545107,696.5192353454877
2044-12-31,,683.1802499999992,650.4457172878123,715.9147827121861,669.7571061833976,696.6033938166008
2045-03-31,,683.1802499999992,650.241761839736,716.1187381602624,669.6734720794444,696.687027920554
2045-06-30,,683.1802499999992,650.03906153787,716.3214384621284,669.5903526615643,696.7701473384341
2045-09-30,,683.1802499999992,649.8375934909427,716.5229065090557,669.5077385429473,696.8527614570511
2045-12-31,,683.1802499999992,649.6373354951519,716.7231645048465,669.4256206186881,696.9348793813103
2046-03-31,,683.1802499999992,649.4382660056034,716.922233994395,669.343990054073,697.0165099459255
2046-06-30,,683.1802499999992,649.2403641092566,717.1201358907418,669.2628382734871,697.0976617265113
2046-09-30,,683.1802499999992,649.0436094992822,717.3168905007162,669.1821569498986,697.1783430500998
2046-12-31,,683.1802499999992,648.8479824507423,717.5125175492561,669.101937994887,697.2585620051115
2047-03-31,,683.1802499999992,648.6534637975111,717.7070362024873,669.0221735491779,697.3383264508205
2047-06-30,,683.1802499999992,648.4600349103589,717.9004650896395,668.9428559736573,697.4176440263411
2047-09-30,,683.1802499999992,648.2676776761292,718.0928223238692,668.8639778408325,697.4965221591659
2047-12-31,,683.1802499999992,648.076374477943,718.2841255220554,668.7855319267146,697.5749680732838
2048-03-31,,683.1802499999992,647.8861081763681,718.4743918236303,668.7075112030969,697.6529887969015
2048-06-30,,683.1802499999992,647.6968620914982,718.6636379085002,668.6299088302061,697.7305911697923
2048-09-30,,683.1802499999992,647.508619985887,718.8518800141114,668.5527181497043,697.8077818502941
2048-12-31,,683.1802499999992,647.3213660482882,719.0391339517103,668.4759326780218,697.8845673219766
2049-03-31,,683.1802499999992,647.1350848781573,719.2254151218411,668.3995461000011,697.9609538999973
2049-06-30,,683.1802499999993,646.9497614708695,719.4107385291292,668.323552262836,698.0369477371627
2049-09-30,,683.1802499999991,646.7653812036135,719.5951187963847,668.2479451702868,698.1125548297114
2049-12-31,,683.1802499999992,646.581929821929,719.7785701780695,668.1727189771606,698.1877810228378
2050-03-31,,683.1802499999992,646.3993934268427,719.9611065731557,668.0978679840351,698.2626320159633
2050-06-30,,683.1802499999992,646.2177584625815,720.1427415374169,668.0233866322211,698.3371133677773
2050-09-30,,683.1802499999992,646.037011704823,720.3234882951754,667.9492694989445,698.4112305010539
2050-12-31,,683.1802499999992,645.8571402494599,720.5033597505385,667.8755112927386,698.4849887072598
2051-03-31,,683.1802499999992,645.678131501848,720.6823684981504,667.8021068490353,698.5583931509631
2051-06-30,,683.1802499999992,645.4999731665159,720.8605268334825,667.7290511259457,698.6314488740527
2051-09-30,,683.1802499999992,645.3226532373084,721.03784676269,667.656339200218,698.7041607997804
2051-12-31,,683.1802499999992,645.1461599879447,721.2143400120538,667.5839662633657,698.7765337366327
2052-03-31,,683.1802499999992,644.9704819629693,721.3900180370291,667.5119276179573,698.8485723820411
2052-06-30,,683.1802499999992,644.7956079690749,721.5648920309235,667.4402186740581,698.9202813259403
2052-09-30,,683.1802499999992,644.62152706678,721.7389729332184,667.3688349458168,698.9916650541816
2052-12-31,,683.1802499999993,644.4482285624429,721.9122714375558,667.2977720481922,699.0627279518064
2053-03-31,,683.1802499999992,644.2757020005956,722.0847979994028,667.227025693808,699.1334743061905
2053-06-30,,683.1802499999992,644.1039371565839,722.2565628434145,667.1565916899357,699.2039083100627
2053-09-30,,683.1802499999992,643.9329240294949,722.4275759705035,667.0864659355947,699.2740340644037
2053-12-31,,683.1802499999992,643.7626528353624,722.597847164636,667.0166444187653,699.3438555812331
2054-03-31,,683.1802499999991,643.5931140006348,722.7673859993633,666.9471232137107,699.4133767862875
2054-06-30,,683.1802499999992,643.4242981558951,722.9362018441033,666.8778984784019,699.4826015215965
2054-09-30,,683.1802499999992,643.2561961298161,723.1043038701823,666.8089664520381,699.5515335479603
2054-12-31,,683.1802499999992,643.0887989433481,723.2717010566503,666.7403234526646,699.6201765473338
