date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.9566861525461,681.3403877239153,684.5729845811769,682.2939057655824,683.6194665395099
2025-06-30,,682.9566861525461,680.6708949939341,685.2424773111582,682.0193731404272,683.893999164665
2025-09-30,,682.9566861525461,680.1571751539639,685.7561971511284,681.8087168480648,684.1046554570274
2025-12-31,,682.9566861525461,679.7240892952846,686.1892830098077,681.6311253786188,684.2822469264735
2026-03-31,,682.9566861525461,679.3425329942015,686.5708393108907,681.4746641531417,684.4387081519506
2026-06-30,,682.9566861525461,678.9975797303384,686.9157925747538,681.3332123929607,684.5801599121315
2026-09-30,,682.9566861525461,678.6803624659245,687.2330098391677,681.2031340747891,684.7102382303032
2026-12-31,,682.9566861525461,678.3851038353221,687.5282684697702,681.0820601283083,684.831312176784
2027-03-31,,682.1891635228917,677.3402682369992,687.0380588087842,680.2008223620006,684.1775046837828
2027-06-30,,675.278219044882,670.1670346318575,680.3894034579065,673.182323433589,677.374114656175
2027-09-30,,675.0881251912188,669.7274697542093,680.4487806282282,672.8899313292536,677.2863190531839
2027-12-31,,674.4799992483065,668.8809772511419,680.0790212454712,672.184060639344,676.775937857269
2028-03-31,,675.6637613834091,669.8361145225289,681.4914082442893,673.2740727138397,678.0534500529785
2028-06-30,,675.6999844847452,669.6523495300277,681.7476194394627,673.2200873540536,678.1798816154368
2028-09-30,,675.6999844847452,669.4400875881569,681.9598813813335,673.1330470838419,678.2669218856485
2028-12-31,,673.8277034008519,667.3625096863286,680.2928971153751,671.1765818529972,676.4788249487066
2029-03-31,,673.8277034008519,667.1635342570872,680.4918725446165,671.0949898588128,676.5604169428909
2029-06-30,,673.8277034008519,666.9703299250159,680.6850768766878,671.0157643644951,676.6396424372086
2029-09-30,,673.8277034008519,666.7824218878466,680.8729849138572,670.9387106723163,676.7166961293874
2029-12-31,,675.1015562288975,667.8732499122084,682.3298625455866,672.1375122300886,678.0656002277063
2030-03-31,,675.1015562288975,667.6947463340587,682.5083661237363,672.0643149365043,678.1387975212907
2030-06-30,,675.1015562288975,667.5204446066697,682.6826678511253,671.9928406565812,678.2102718012138
2030-09-30,,675.1015562288975,667.350061273789,682.853051184006,671.9229731560637,678.2801393017313
2030-12-31,,675.1015562288975,667.183343384482,683.019769073313,671.8546087097267,678.3485037480683
2031-03-31,,675.1015562288975,667.0200640857435,683.1830483720515,671.7876542940791,678.4154581637159
2031-06-30,,675.1015562288975,666.8600190015196,683.3430934562754,671.722026102543,678.4810863552519
2031-09-30,,675.1015562288975,666.7030232331506,683.5000892246444,671.6576483154537,678.5454641423413
2031-12-31,,675.1015562288975,666.5489088556543,683.6542036021407,671.5944520733834,678.6086603844116
2032-03-31,,675.1015562288975,666.3975228132081,683.8055896445869,671.5323746141617,678.6707378436333
2032-06-30,,675.1015562288975,666.248725138685,683.95438731911,671.4713585427774,678.7317539150176
2032-09-30,,675.1015562288975,666.1023874382687,684.1007250195263,671.4113512099784,678.7917612478166
2032-12-31,,675.1015562288975,665.9583915944495,684.2447208633455,671.3523041804218,678.8508082773732
2033-03-31,,675.1015562288975,665.8166286501269,684.3864838076681,671.2941727750879,678.9089396827071
2033-06-30,,675.1015562288975,665.6769978438372,684.5261146139578,671.2369156756653,678.9661967821297
2033-09-30,,675.1015562288975,665.5394057718191,684.6637066859759,671.1804945809467,679.0226178768482
2033-12-31,,675.1015562288975,665.4037656571127,684.7993468006823,671.1248739071154,679.0782385506795
2034-03-31,,675.1015562288975,665.2699967094421,684.9331157483529,671.0700205252583,679.1330919325367
2034-06-30,,675.1015562288975,665.138023562469,685.065088895326,671.0159035306053,679.1872089271897
2034-09-30,,675.1015562288975,665.0077757772837,685.1953366805113,670.9624940389316,679.2406184188634
2034-12-31,,675.1015562288975,664.8791874028486,685.3239250549464,670.9097650063114,679.2933474514836
2035-03-31,,675.1015562288975,664.752196585607,685.450915872188,670.8576910690352,679.3454213887597
2035-06-30,,675.1015562288975,664.6267452216972,685.5763672360978,670.8062484009954,679.3968640567996
2035-09-30,,675.1015562288975,664.502778646225,685.70033381157,670.75541458627,679.447697871525
2035-12-31,,675.1015562288975,664.3802453548786,685.8228671029163,670.7051685049673,679.4979439528277
2036-03-31,,675.1015562288975,664.2590967538638,685.9440157039312,670.6554902306842,679.5476222271108
2036-06-30,,675.1015562288975,664.1392869347166,686.0638255230784,670.6063609381664,679.5967515196286
2036-09-30,,675.1015562288975,664.0207724710338,686.1823399867612,670.5577628199543,679.6453496378407
2036-12-31,,675.1015562288975,663.9035122345683,686.2996002232267,670.5096790109725,679.6934334468225
2037-03-31,,675.1015562288975,663.7874672284819,686.4156452293131,670.4620935201517,679.7410189376433
2037-06-30,,675.1015562288975,663.6726004358375,686.5305120219575,670.4149911683029,679.7881212894921
2037-09-30,,675.1015562288975,663.5588766816643,686.6442357761307,670.3683575315545,679.8347549262405
2037-12-31,,675.1015562288975,663.446262507137,686.756849950658,670.3221788897587,679.8809335680363
2038-03-31,,675.1015562288975,663.3347260545938,686.8683864032012,670.276442179342,679.926670278453
2038-06-30,,675.1015562288975,663.2242369622743,686.9788754955207,670.2311349501413,679.9719775076537
2038-09-30,,675.1015562288975,663.1147662677906,687.0883461900044,670.1862453258208,680.0168671319742
2038-12-31,,675.1015562288975,663.0062863194623,687.1968261383327,670.1417619675144,680.0613504902806
2039-03-31,,675.1015562288975,662.8987706947466,687.3043417630483,670.097674040377,680.105438417418
2039-06-30,,675.1015562288975,662.7921941250809,687.4109183327141,670.0539711827654,680.1491412750296
2039-09-30,,675.1015562288975,662.6865324265333,687.5165800312617,670.0106434778007,680.1924689799943
2039-12-31,,675.1015562288975,662.5817624357209,687.6213500220741,669.967681427091,680.235431030704
2040-03-31,,675.1015562288975,662.4778619505153,687.7252505072797,669.9250759264171,680.2780365313779
2040-06-30,,675.1015562288975,662.3748096751057,687.8283027826893,669.8828182432048,680.3202942145901
2040-09-30,,675.1015562288975,662.2725851690327,687.9305272887623,669.8408999956263,680.3622124621687
2040-12-31,,675.1015562288975,662.1711687998511,688.0319436579439,669.7993131331881,680.4037993246069
2041-03-31,,675.1015562288975,662.070541699106,688.132570758689,669.7580499186793,680.4450625391157
2041-06-30,,675.1015562288975,661.9706857213481,688.2324267364469,669.717102911365,680.48600954643
