date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.6407470703125,695.1036567789761,708.1778373616489,698.9601435653158,704.3213505753092
2025-06-30,,711.4359130859375,702.1910713374721,720.6807548344029,707.6449672538263,715.2268589180487
2025-09-30,,720.146484375,708.8239118567402,731.4690568932598,715.5035429093984,724.7894258406016
2025-12-31,,730.28125,717.2070694173273,743.3554305826727,724.9200429900066,735.6424570099934
2026-03-31,,741.3912353515625,726.7738570850804,756.0086136180446,735.3972236936656,747.3852470094594
2026-06-30,,751.72509765625,735.712562039974,767.737633272526,745.1589868662919,758.2912084462081
2026-09-30,,762.2482299804688,744.9527147716179,779.5437451893196,755.1560197426793,769.3404402182582
2026-12-31,,773.1466064453125,754.6569229483817,791.6362899422433,765.5647147810901,780.7284981095349
2027-03-31,,784.24072265625,764.6294517822408,803.8519935302592,776.1989121412598,792.2825331712402
2027-06-30,,795.637939453125,774.9658448623284,816.3100340439216,787.1611268735048,804.1147520327452
2027-09-30,,807.2410888671875,785.5600131501496,828.9221645842254,798.3505328294018,816.1316449049732
2027-12-31,,819.1162109375,796.4710659009803,841.7613559740197,809.8303280062969,828.4020938687031
2028-03-31,,831.2418212890625,807.6720070513114,854.8116355268136,821.5767679026083,840.9068746755167
2028-06-30,,843.660400390625,819.200848214038,868.119952567212,833.6305004851419,853.6903002961081
2028-09-30,,856.77294921875,831.45490738775,882.09099104975,846.3910164861124,867.1548819513876
2028-12-31,,870.7056884765625,844.557327311217,896.854049641908,859.9832744565756,881.4281024965494
2029-03-31,,885.2391357421875,858.2860219868079,912.1922494975671,874.186724350685,896.29154713369
2029-06-30,,901.078369140625,873.3438438952288,928.8128943860212,889.7055316442913,912.4512066369587
2029-09-30,,918.28369140625,889.7891754415139,946.7782073709861,906.5992116202683,929.9681711922317
2029-12-31,,936.6534423828125,907.4186858498484,965.8881989157766,924.6654190670188,948.6414656986062
2030-03-31,,956.4925537109375,926.5358426261276,986.4492647957474,944.208485241126,968.776622180749
2030-06-30,,976.2581787109375,945.5965073850647,1006.9198500368103,963.6850337852629,988.8313236366121
2030-09-30,,996.419677734375,965.0688940444425,1027.7704614243075,983.5639549436091,1009.2754005251409
2030-12-31,,1017.333740234375,985.3086690018231,1049.358811466927,1004.2015186544587,1030.4659618142912
2031-03-31,,1038.833740234375,1006.1482887776931,1071.519191691057,1025.4307227093914,1052.2367577593586
2031-06-30,,1060.8212890625,1027.488538104858,1094.154040020142,1047.1528394823165,1074.4897386426835
2031-09-30,,1083.3895263671875,1049.421808812408,1117.357243921967,1069.4607019703828,1097.3183507639922
2031-12-31,,1106.584716796875,1071.9936863791734,1141.1757472145766,1092.400296321296,1120.769137272454
2032-03-31,,1130.394287109375,1095.1909785314097,1165.5975956873403,1115.9587954523852,1144.8297787663648
2032-06-30,,1154.8248291015625,1119.019710971433,1190.629947231692,1140.1425590274214,1169.5070991757036
2032-09-30,,1179.90478515625,1143.5078067955453,1216.3017635169547,1164.979816490252,1194.829753822248
2032-12-31,,1205.6531982421875,1168.673831248326,1242.632565236049,1190.4894149137426,1220.8169815706324
2033-03-31,,1232.083984375,1194.5312596703427,1269.6367090796573,1216.6850896100168,1247.4828791399832
2033-06-30,,1259.2142333984375,1221.096774377395,1297.33169241948,1243.5837633116478,1274.8447034852272
2033-09-30,,1287.0645751953125,1248.3906274824406,1325.7385229081844,1271.2059109928953,1302.9232393977297
2033-12-31,,1315.6539306640625,1276.4313889160442,1354.8764724120808,1299.5703096340822,1331.7375516940428
2034-03-31,,1345.001220703125,1305.2376528218078,1384.7647885844422,1328.6957461443449,1361.3066952619051
2034-06-30,,1375.1268310546875,1334.829500124101,1415.424161985274,1358.602481272078,1391.651180837297
2034-09-30,,1406.0513916015625,1365.2272758168172,1446.8755073863078,1389.3110280783583,1422.7917551247667
2034-12-31,,1437.7982177734375,1396.4540285918442,1479.1424069550308,1420.8445926141972,1454.7518429326778
2035-03-31,,1470.389892578125,1428.5320912913821,1512.2476938648679,1453.225655304333,1487.554129851917
2035-06-30,,1503.8472900390625,1461.482102938832,1546.212477139293,1486.4749938079353,1521.2195862701897
2035-09-30,,1538.19384765625,1495.3272799430003,1581.0604153694997,1520.6159549642055,1555.7717403482945
2035-12-31,,1573.453369140625,1530.0912177065493,1616.8155205747007,1555.6722570650536,1591.2344812161964
2036-03-31,,1609.6282958984375,1565.7761610989915,1653.4804306978835,1591.646260924747,1627.610330872128
2036-06-30,,1646.728271484375,1602.3915679990473,1691.0649749697027,1628.547533959565,1664.909009009185
2036-09-30,,1684.796630859375,1639.9805977303379,1729.6126639884121,1666.419339108493,1703.173922610257
2036-12-31,,1723.8548583984375,1678.564568325398,1769.145148471477,1705.2830925360313,1742.4266242608437
2037-03-31,,1763.9266357421875,1718.167003702833,1809.686267781542,1745.1624112072104,1782.6908602771646
2037-06-30,,1805.036865234375,1758.812656492048,1851.261073976702,1786.082136073819,1823.991594394931
2037-09-30,,1847.2152099609375,1800.5310475144365,1893.8993724074385,1828.0718718847022,1866.3585480371728
2037-12-31,,1890.488525390625,1843.3488969151229,1937.6281538661271,1871.1584186177165,1909.8186321635335
2038-03-31,,1934.884765625,1887.2940299479224,1982.4755013020776,1915.3696775390333,1954.3998537109667
2038-06-30,,1980.4334716796875,1932.3958648308596,2028.4710785285154,1960.7351393098131,2000.1318040495619
2038-09-30,,2027.164794921875,1978.6844357932584,2075.6451540504913,2007.284907263615,2047.044682580135
2038-12-31,,2075.108642578125,2026.189538224951,2124.027746931299,2055.048842767159,2095.168442389091
2039-03-31,,2124.29736328125,2074.9434138932447,2173.6513126692553,2104.059250631918,2144.535475930582
2039-06-30,,2174.7626953125,2124.9776988811363,2224.5476917438637,2154.3478272316615,2195.1775633933385
2039-09-30,,2226.5380859375,2176.3257426427685,2276.7504292322315,2205.9479797233726,2247.1281921516274
2039-12-31,,2279.642822265625,2229.006738603625,2330.278905927625,2258.87895680035,2300.4066877309
2040-03-31,,2334.110107421875,2283.0538000925926,2385.1664147511574,2313.17392476574,2355.04629007801
2040-06-30,,2389.954345703125,2338.481245276016,2441.427446130234,2368.847252597677,2411.061438808573
2040-09-30,,2447.230712890625,2395.3441672640724,2499.1172585171776,2425.9540821772566,2468.5073436039934
2040-12-31,,2505.982666015625,2453.685943684934,2558.279388346316,2484.537837975651,2527.427494055599
2041-03-31,,2566.23974609375,2513.536039241096,2618.943452946404,2544.628029715474,2587.851462472026
2041-06-30,,2628.039306640625,2574.9317340592356,2681.1468792220144,2606.26198081843,2649.81663246282
2041-09-30,,2691.472900390625,2637.964510254454,2744.981290526796,2669.531215060709,2713.414585720541
2041-12-31,,2756.626953125,2702.720725614241,2810.533180635759,2734.5221303419953,2778.7317759080047
2042-03-31,,2823.4951171875,2769.193966979435,2877.796267395565,2801.228352145872,2845.761882229128
2042-06-30,,2892.1328125,2837.439591133949,2946.826033866051,2869.705274503821,2914.560350496179
2042-09-30,,2962.58837890625,2907.5058770306728,3017.6708807818272,2940.001212290646,2985.175545521854
2042-12-31,,3034.918701171875,2979.449650681083,3090.387751662667,3012.1730261792077,3057.6643761645423
2043-03-31,,3109.16357421875,3053.3106502860933,3165.0164981514067,3086.260487832347,3132.066660605153
2043-06-30,,3185.3779296875,3129.143752701398,3241.612106673602,3162.3185064255435,3208.4373529494565
2043-09-30,,3263.611572265625,3206.9987096743257,3320.2244348569243,3240.3968649376175,3286.8262795936325
2043-12-31,,3343.92138671875,3286.9323547892777,3400.9104186482223,3320.5524271467866,3367.2903462907134
2044-03-31,,3426.35986328125,3368.9971287776066,3483.7225977848934,3402.837662988185,3449.882063574315
2044-06-30,,3510.98486328125,3453.2508450665737,3568.7188814959263,3487.310414147679,3534.659312414821
2044-09-30,,3597.8525390625,3539.7496096295563,3655.9554684954437,3574.0268139543514,3621.6782641706486
2044-12-31,,3687.0244140625,3628.5549009965716,3745.4939271284284,3663.0483674309125,3711.0004606940875
2045-03-31,,3778.560302734375,3719.7264901123476,3837.3941153564024,3754.4348711894045,3802.6857342793455
2045-06-30,,3872.5234375,3813.32756722917,3931.71930777083,3848.2495403596135,3896.7973346403865
2045-09-30,,3968.97802734375,3909.422300443661,4028.533754243839,3944.556567159456,3993.399487528044
2045-12-31,,4067.990234375,4008.0768122053805,4127.9036565446195,4043.422097435377,4092.558371314623
2046-03-31,,4169.62744140625,4109.358446843937,4229.896435968563,4144.913498219557,4194.341384592943
2046-06-30,,4273.9599609375,4213.337479505038,4334.582442369962,4249.101066694472,4298.818855180528
2046-09-30,,4381.05908203125,4320.085162979689,4442.033001082811,4356.056077049107,4406.062087013393
2046-12-31,,4490.9970703125,4429.673727660755,4552.320412964245,4465.850780461151,4516.143360163849
2047-03-31,,4603.85107421875,4542.180287751732,4665.521860685768,4578.562311330086,4629.139837107414
2047-06-30,,4719.697265625,4657.68098185261,4781.71354939739,4694.266827886139,4745.127703363861
2047-09-30,,4838.61474609375,4776.254879172671,4900.974613014829,4813.04341842503,4864.18607376247
2047-12-31,,4960.685546875,4897.983979495135,5023.387114254865,4934.974101293468,4986.396992456532
2048-03-31,,5085.9931640625,5022.951748299774,5149.034579825226,5060.1423600316175,5111.8439680933825
2048-06-30,,5214.62353515625,5151.244093293403,5278.002977019097,5188.634119922465,5240.612950390035
2048-09-30,,5346.6640625,5282.948387816897,5410.379737183103,5320.536771416822,5372.791353583178
2048-12-31,,5482.20654296875,5418.156400503646,5546.256685433854,5455.942099808917,5508.470986128583
2049-03-31,,5621.34130859375,5556.958435876876,5685.724181310624,5594.940425850041,5647.742191337459
2049-06-30,,5764.1669921875,5699.453099948242,5828.880884426758,5737.630371362721,5790.703613012279
2049-09-30,,5910.779296875,5845.736069723886,5975.822524026114,5884.107628761642,5937.450964988358
2049-12-31,,6061.2783203125,5995.907417399137,6126.649223225863,6034.472285262533,6088.084355362467
2050-03-31,,6215.7685546875,6150.071610335533,6281.465499039467,6188.828822872742,6242.708286502258
2050-06-30,,6374.35546875,6308.33409307013,6440.37684442987,6347.282700413495,6401.428237086505
2050-09-30,,6537.146484375,6470.80226385701,6603.49070489299,6509.941330073782,6564.351638676218
2050-12-31,,6704.25439453125,6637.588892615966,6770.919896446534,6676.9174953708825,6731.5912936916175
2051-03-31,,6875.79296875,6808.807726382043,6942.778211117957,6848.32495661124,6903.26098088876
2051-06-30,,7051.8798828125,6984.576418974664,7119.183346650336,7024.28138057042,7079.47838505458
2051-09-30,,7232.63623046875,7165.016042698765,7300.256418238735,7204.907852204648,7260.364608732852
2051-12-31,,7418.18505859375,7350.249623484191,7486.120493703309,7390.327409800141,7446.042707387359
2052-03-31,,7608.65478515625,7540.405558838275,7676.904011474225,7580.668462935224,7636.641107377276
2052-06-30,,7804.17333984375,7735.611758455342,7872.734921232158,7776.058933098985,7832.287746588515
2052-09-30,,8004.87744140625,7936.004921545595,8073.749961266905,7976.635531028921,8033.119351783579
2052-12-31,,8210.90234375,8141.720282914597,8280.084404585403,8182.533502798842,8239.271184701158
2053-03-31,,8422.390625,8352.900402012083,8491.880847987917,8393.895418875758,8450.885831124242
2053-06-30,,8639.4853515625,8569.688326981308,8709.282376143692,8610.86433817698,8668.10636494802
2053-09-30,,8862.337890625,8792.23540714642,8932.44037410358,8833.591620564954,8891.084160685046
2053-12-31,,9091.0986328125,9020.69201565657,9161.50524996843,9062.22764949852,9119.96961612648
2054-03-31,,9325.92578125,9255.216338536746,9396.635223963254,9296.930621090638,9354.920941409362
2054-06-30,,9566.978515625,9495.967538739056,9637.989492510944,9537.85970816628,9596.09732308372
2054-09-30,,9814.423828125,9743.112592069432,9885.735064180568,9785.181896195507,9843.665760054493
2054-12-31,,10068.4296875,9996.81945123974,10140.03992376026,10039.065147351717,10097.794227648283
