date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.918828146356,686.8815059782688,696.9561503144431,689.853220535357,693.984435757355
2025-06-30,,696.9190843569795,690.7611667907889,703.0770019231701,694.3939646667577,699.4442040472013
2025-09-30,,701.5456664169067,694.5018763083243,708.589456525489,698.6572852546408,704.4340475791726
2025-12-31,,706.0237001156918,698.2444110764715,713.8029891549121,702.833719782614,709.2136804487695
2026-03-31,,710.442680718198,702.0354962065609,718.849865229835,706.9952251585102,713.8901362778857
2026-06-30,,714.8381856784737,705.8852362165734,723.791135140374,711.1669333876135,718.5094379693338
2026-09-30,,719.2243582613995,709.791029799843,728.657686722956,715.356121444884,723.092595077915
2026-12-31,,723.6068209024997,713.746728500718,733.4669133042815,719.5635849865392,727.6500568184603
2027-03-31,,728.0138833794498,717.7719554223763,738.2558113365233,723.8140717268494,732.2136950320502
2027-06-30,,732.420359560689,721.8348737741505,743.0058453472275,728.0796683606463,736.7610507607317
2027-09-30,,736.8266026691647,725.9305966682484,747.722608670081,732.3585793476525,741.2946259906769
2027-12-31,,741.2327531231792,730.055039938459,752.4104663078995,736.6492127702918,745.8162934760667
2028-03-31,,745.6388667438501,734.2047892288106,757.0729442588897,740.9502014666028,750.3275320210975
2028-06-30,,750.044965721997,738.3769717631872,761.7129596808068,745.2603805153772,754.8295509286168
2028-09-30,,754.4510588792352,742.5691497075476,766.3329680509229,749.5787554610171,759.3233622974534
2028-12-31,,758.857149722462,746.7792359292056,770.9350635157185,753.90447252139,763.8098269235342
2029-03-31,,763.2632396457892,751.0054285096048,775.5210507819736,758.2367936230395,768.2896856685389
2029-06-30,,767.6693292034245,755.2461598625345,780.0924985443145,762.5750762874915,772.7635821193575
2029-09-30,,772.0754186156847,759.5000569370126,784.6507802943569,766.9187576105392,777.2320796208303
2029-12-31,,776.4815079701534,763.7659097846969,789.19710615561,771.2673414916457,781.6956744486612
2030-03-31,,780.8615226359841,768.0165717976962,793.706473474272,775.5943137243589,786.1287315476093
2030-06-30,,785.2415372926818,772.2771634488379,798.2059111365256,779.925357705572,790.5577168797915
2030-09-30,,789.6215519457487,776.5468317731393,802.6962721183581,784.2601236711541,794.9829802203433
2030-12-31,,794.0015665973723,780.8248114262017,807.1783217685429,788.598297784773,799.4048354099716
2031-03-31,,798.3815812484221,785.1104133753671,811.6527491214771,792.9395975017607,803.8235649950835
2031-06-30,,802.761595899244,789.40301542242,816.1201763760679,797.2837676833154,808.2394241151725
2031-09-30,,807.141610549975,793.702054200073,820.581166899877,801.6305773147611,812.6526437851888
2031-12-31,,811.5216252006701,798.0070183652024,825.0362320361378,805.9798167144359,817.0634336869043
2032-03-31,,815.9016398513508,802.3174427721475,829.485836930554,810.3312951444193,821.4719845582822
2032-06-30,,820.2816545020257,806.6329034549898,833.9304055490617,814.6848387529759,825.8784702510756
2032-09-30,,824.6616691526986,810.953013282518,838.3703250228791,819.0402887928309,830.2830495125662
2032-12-31,,829.0416838033703,815.277418176402,842.8059494303387,823.3975000703941,834.6858675363466
2033-03-31,,833.4216984540418,819.6057938039455,847.2376031041381,827.7563395895893,839.0870573184943
2033-06-30,,837.8017131047131,823.9378426731402,851.6655835362861,832.1166853606497,843.4867408487765
2033-09-30,,842.1817277553844,828.2732915706715,856.0901639400972,836.4784253495455,847.8850301612232
2033-12-31,,846.5617424060558,832.6118892938308,860.5115955182808,840.8414565479305,852.2820282641811
2034-03-31,,850.941757056727,836.9534046355453,864.9301094779088,845.2056841468815,856.6778299665726
2034-06-30,,855.3217717073983,841.2976245884265,869.34591882637,849.57102080045,861.0725226143466
2034-09-30,,859.7017863580695,845.6443527391507,873.7592199769883,853.9373859672605,865.4661867488785
2034-12-31,,864.0818010087407,849.9934078289378,878.1701941885436,858.3047053202198,869.8588966972617
2035-03-31,,868.461815659412,854.3446224595397,882.5790088592843,862.6729102158928,874.2507211029312
2035-06-30,,872.8418303100832,858.6978419271696,886.9858186929968,867.0419372163441,878.6417234038223
2035-09-30,,877.2218449607544,863.052923169321,891.3907667521878,871.4117276572689,883.03196226424
2035-12-31,,881.6018596114257,867.4097338115129,895.7939854113384,875.7822272571013,887.42149196575
2036-03-31,,885.9818742620971,871.7681513027669,900.1955972214273,880.1533857625075,891.8103627616867
2036-06-30,,890.3618889127683,876.128062130102,904.5957156954347,884.5251566262801,896.1986211992565
2036-09-30,,894.7419035634396,880.4893611035924,908.9944460232867,888.8974967141698,900.5863104127093
2036-12-31,,899.1219182141108,884.8519507045972,913.3918857236243,893.2703660376192,904.9734703906024
2037-03-31,,903.501932864782,889.2157404906897,917.7881252388744,897.6437275097477,909.3601382198163
2037-06-30,,907.8819475154532,893.5806465515899,922.1832484793166,902.0175467222514,913.7463483086551
2037-09-30,,912.2619621661245,897.9465910110796,926.5773333211694,906.3917917411574,918.1321325910916
2037-12-31,,916.6419768167957,902.3135015704559,930.9704520631356,910.7664329196124,922.517520713979
2038-03-31,,921.0219914674669,906.6813110895833,935.3626718453505,915.1414427260889,926.9025402088449
2038-06-30,,925.4020061181382,911.0499572020406,939.7540550342358,919.5167955865714,931.2872166497049
2038-09-30,,929.7820207688096,915.4193819612361,944.1446595763831,923.892467739443,935.6715737981763
2038-12-31,,934.1620354194808,919.789531514699,948.5345393242627,928.268437101924,940.0556337370377
2039-03-31,,938.5420500701521,924.1603558040475,952.9237443362566,932.644683147042,944.4394169932622
2039-06-30,,942.9220647208233,928.5318082883834,957.3123211532632,937.0211867902059,948.8229426514407
2039-09-30,,947.3020793714945,932.9038456890954,961.7003130538936,941.3979302845602,953.2062284584289
2039-12-31,,951.6820940221658,937.2764277542492,966.0877602900823,945.7748971243705,957.5892909199611
2040-03-31,,956.062108672837,941.649517040918,970.474700304756,950.1520719557657,961.9721453899083
2040-06-30,,960.4421233235082,946.0230787139666,974.8611679330498,954.5294404942276,966.3548061527888
2040-09-30,,964.8221379741794,950.3970803599377,979.2471955884212,958.906989448273,970.7372865000859
2040-12-31,,969.2021526248507,954.771491814818,983.6328134348834,963.2847064488266,975.1195988008748
2041-03-31,,973.5821672755221,959.1462850045688,988.0180495464755,967.6625799838301,979.5017545672141
2041-06-30,,977.9621819261934,963.5214337974064,992.4029300549803,972.0405993376671,983.8837645147196
2041-09-30,,982.3421965768646,967.8969138669116,996.7874792868175,976.4187545350303,988.2656386186989
2041-12-31,,986.7222112275358,972.272702565118,1001.1717198899536,980.7970362888798,992.6473861661918
2042-03-31,,991.102225878207,976.6487788048123,1005.5556729516018,985.1754359521792,997.0290158042349
2042-06-30,,995.4822405288783,981.0251229503372,1009.9393581074194,989.5539454731181,1001.4105355846384
2042-09-30,,999.8622551795495,985.4017167162522,1014.3227936428468,993.9325573535568,1005.7919530055422
2042-12-31,,1004.2422698302207,989.778543073255,1018.7059965871864,998.3112646104487,1010.1732750499928
2043-03-31,,1008.622284480892,994.1555861608228,1023.088982800961,1002.6900607400172,1014.5545082217667
2043-06-30,,1013.0022991315632,998.5328312060673,1027.471767057059,1007.0689396844822,1018.9356585786442
2043-09-30,,1017.3823137822346,1002.910264448348,1031.8543631161212,1011.4478958011467,1023.3167317633225
2043-12-31,,1021.7623284329059,1007.2878730692142,1036.2367837965976,1015.826923833668,1027.6977330321436
2044-03-31,,1026.142343083577,1011.6656451272898,1040.6190410398644,1020.206018885358,1032.078667281796
2044-06-30,,1030.5223577342483,1016.0435694977364,1045.0011459707603,1024.585176394358,1036.4595390741385
2044-09-30,,1034.9023723849195,1020.421635815964,1049.383108953875,1028.9643921105578,1040.8403526592813
2044-12-31,,1039.2823870355908,1024.7998344252821,1053.7649396458994,1033.3436620741284,1045.2211119970532
2045-03-31,,1043.662401686262,1029.1781563282084,1058.1466470443156,1037.722982595556,1049.601820776968
2045-06-30,,1048.0424163369332,1033.5565931411686,1062.5282395326979,1042.1023502370674,1053.982482436799
2045-09-30,,1052.4224309876045,1037.9351370523527,1066.9097249228562,1046.481761795346,1058.3631001798628
2045-12-31,,1056.8024456382757,1042.3137807824953,1071.291110494056,1050.8612142854518,1062.7436769910996
2046-03-31,,1061.1824602889471,1046.6925175483757,1075.6724030295186,1055.2407049258532,1067.1242156520411
2046-06-30,,1065.5624749396184,1051.0713410288465,1080.0536088503902,1059.6202311244956,1071.5047187547411
2046-09-30,,1069.9424895902896,1055.4502453332107,1084.4347338473685,1063.9997904658367,1075.8851887147425
2046-12-31,,1074.3225042409608,1059.829224971781,1088.8157835101406,1068.3793806987712,1080.2656277831504
2047-03-31,,1078.702518891632,1064.2082748284715,1093.1967629547926,1072.758999725394,1084.64603805787
2047-06-30,,1083.0825335423033,1068.587390135275,1097.5776769493316,1077.1386455905329,1089.0264214940737
2047-09-30,,1087.4625481929745,1072.9665664484983,1101.9585299374507,1081.5183164720038,1093.4067799139452
2047-12-31,,1091.8425628436457,1077.3457996266293,1106.3393260606622,1085.898010671536,1097.7871150157555
2048-03-31,,1096.222577494317,1081.7250858097266,1110.7200691789074,1090.277726606319,1102.167428382315
2048-06-30,,1100.6025921449882,1086.10442140022,1115.1007628897564,1094.6574628011313,1106.5477214888451
2048-09-30,,1104.9826067956596,1090.4838030450298,1119.4814105462895,1099.0372178810064,1110.9279957103129
2048-12-31,,1109.3626214463309,1094.8632276189094,1123.8620152737524,1103.416990564404,1115.3082523282578
2049-03-31,,1113.742636097002,1099.2426922089287,1128.2425799850755,1107.796779656846,1119.6884925371583
2049-06-30,,1118.1226507476733,1103.6221941000204,1132.6231073953263,1112.1765840449898,1124.0687174503569
2049-09-30,,1122.5026653983446,1108.001730761511,1137.0036000351781,1116.556402691106,1128.448928105583
2049-12-31,,1126.8826800490158,1112.3812998345754,1141.3840602634561,1120.9362346279333,1132.8291254700982
2050-03-31,,1131.262694699687,1116.7608991205468,1145.7644902788272,1125.3160789538852,1137.2093104454889
2050-06-30,,1135.6427093503582,1121.1405265700243,1150.1448921306921,1129.6959348285825,1141.589483872134
2050-09-30,,1140.0227240010295,1125.5201802727238,1154.5252677293352,1134.0758014686933,1145.9696465333657
2050-12-31,,1144.402738651701,1129.8998584480223,1158.9056188553795,1138.455678144054,1150.3497991593479
2051-03-31,,1148.7827533023722,1134.2795594361432,1163.285947168601,1142.8355641740554,1154.7299424306889
2051-06-30,,1153.1627679530434,1138.6592816899472,1167.6662542161396,1147.2154589242768,1159.11007698181
2051-09-30,,1157.5427826037146,1143.0390237672777,1172.0465414401515,1151.5953618033463,1163.4902034040829
2051-12-31,,1161.9227972543858,1147.418784323831,1176.4268101849407,1155.9752722600178,1167.8703222487538
2052-03-31,,1166.302811905057,1151.7985621065084,1180.8070617036058,1160.3551897804452,1172.250434029669
2052-06-30,,1170.6828265557283,1156.1783559472242,1185.1872971642324,1164.7351138856422,1176.6305392258143
2052-09-30,,1175.0628412063995,1160.5581647571323,1189.5675176556667,1169.115044129116,1181.010638283683
2052-12-31,,1179.4428558570708,1164.9379875212474,1193.9477241928942,1173.4949800946608,1185.3907316194807
2053-03-31,,1183.822870507742,1169.3178232934292,1198.3279177220547,1177.8749213943022,1189.7708196211818
2053-06-30,,1188.2028851584132,1173.6976711917114,1202.708099125115,1182.25486766638,1194.1509026504464
2053-09-30,,1192.5828998090844,1178.0775303939452,1207.0882692242237,1186.6348185737638,1198.530981044405
