date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-03-31,,1523.145263671875,1486.6025407413438,1559.6879866024062,1508.1605308925941,1538.1299964511559
2032-06-30,,1592.9952392578125,1555.8278091446318,1630.1626693709932,1577.7543386441014,1608.2361398715236
2032-09-30,,1666.965576171875,1629.1837667491013,1704.7473855946487,1651.4727427780897,1682.4584095656603
2032-12-31,,1745.36962890625,1706.983272146336,1783.755985666164,1729.6288944374219,1761.1103633750781
2033-03-31,,1828.41015625,1789.4286266835502,1867.3916858164498,1812.4253648322579,1844.3949476677421
2033-06-30,,1916.407958984375,1876.8402081084332,1955.9757098603168,1900.1827812744302,1932.6331366943198
2033-09-30,,2009.6328125,1969.48739966838,2049.77822533162,1993.1707583520556,2026.0948666479444
2033-12-31,,2108.4111328125,2067.6962530575283,2149.1260125674717,2091.715562686852,2125.106702938148
2034-03-31,,2213.06103515625,2171.78454432306,2254.33752598944,2196.135170425874,2229.986899886626
2034-06-30,,2323.941162109375,2282.110599627584,2365.771724591166,2306.7880943976925,2341.0942298210575
2034-09-30,,2441.416259765625,2399.0388693364866,2483.7936501947634,2424.0389594294934,2458.7935601017566
2034-12-31,,2565.83447265625,2522.917221094387,2608.751724218113,2548.2357965122133,2583.4331488002867
2035-03-31,,2697.607177734375,2654.156772170504,2741.057583298246,2679.789876112826,2715.424479355924
2035-06-30,,2837.188232421875,2793.2111360454037,2881.1653287983463,2819.1549556224736,2855.2215092212764
2035-09-30,,2985.035400390625,2940.5378468876957,3029.5329538935543,2966.7887046027736,3003.2820961784764
2035-12-31,,3141.479736328125,3096.467743150899,3186.491729505351,3123.022089072178,3159.937383584072
2036-03-31,,3307.08984375,3261.5692243360763,3352.6104631639237,3288.4236288879683,3325.7560586120317
2036-06-30,,3482.416259765625,3436.392634812044,3528.439884719206,3463.5437821242,3501.28873740705
2036-09-30,,3668.02783203125,3621.506639915092,3714.549024147408,3648.9513216748805,3687.1043423876195
2036-12-31,,3864.507080078125,3817.4935865050124,3911.5205736512376,3845.2286962654907,3883.7854638907593
2037-03-31,,4072.50341796875,4025.002724921283,4120.004111016217,4053.025252822161,4091.981583115339
2037-06-30,,4292.69091796875,4244.707972018858,4340.673863918642,4273.014999882715,4312.366836054785
2037-09-30,,4525.78466796875,4477.32426801094,4574.24506792656,4505.912964781078,4545.656371156422
2037-12-31,,4772.5380859375,4723.604890393866,4821.471281481134,4752.472507883791,4792.603663991209
2038-03-31,,5033.75390625,4984.352439792494,5083.155372707506,5013.496308720182,5054.011503779818
2038-06-30,,5310.27880859375,5260.413468424523,5360.144148762977,5289.830994707404,5330.726622480096
2038-09-30,,5603.01123046875,5552.686292195232,5653.336168742268,5582.374953484245,5623.647507453255
2038-12-31,,5912.8994140625,5862.119037200232,5963.679790924768,5892.0763796334895,5933.7224484915105
2039-03-31,,6240.95068359375,6189.718916726751,6292.182450460749,6219.942551885234,6261.958815302266
2039-06-30,,6588.22802734375,6536.54881296935,6639.90724171815,6567.036415018754,6609.419639668746
2039-09-30,,6955.8583984375,6903.735577520019,7007.981219354981,6934.484880524356,6977.231916350644
2039-12-31,,7345.03515625,7292.472472505386,7397.597839994614,7323.481267899309,7366.589044600691
2040-03-31,,7757.03662109375,7704.037725025276,7810.035517162224,7735.303859233264,7778.769382954236
2040-06-30,,8193.189453125,8139.757905828318,8246.621000421683,8171.2792780199225,8215.099628230078
2040-09-30,,8654.912109375,8601.051386129224,8708.772832620776,8632.82594610055,8676.99827264945
2040-12-31,,9143.7021484375,9089.415642097538,9197.988654777462,9121.44138826997,9165.96290860503
2041-03-31,,9661.1484375,9606.439461704073,9715.857413295927,9638.714439232039,9683.582435767961
2041-06-30,,10208.931640625,10153.803432830078,10264.059848419922,10186.325731810324,10231.537549439676
2041-09-30,,10788.8291015625,10733.284825919365,10844.373377205635,10766.05257969484,10811.60562343016
2041-12-31,,11402.72265625,11346.765406328643,11458.679906171357,11379.776789880683,11425.668522619317
2042-03-31,,12052.6064453125,11996.239246687752,12108.973643937248,12029.492475110712,12075.720415514288
2042-06-30,,12740.5908203125,12683.816633018956,12797.365007606044,12717.309960071956,12763.871680553044
2042-09-30,,13468.91015625,13411.731877114624,13526.088435385376,13445.463593845454,13492.356718654546
2042-12-31,,14239.9267578125,14182.34722267263,14297.50629295237,14216.315656109258,14263.537859515742
2043-03-31,,15056.1435546875,14998.165540501395,15114.121568873605,15032.369052406875,15079.918056968125
2043-06-30,,15920.2138671875,15861.840094044033,15978.587640330967,15896.27707973091,15944.15065464409
2043-09-30,,16834.939453125,16776.17258615861,16893.70632009139,16810.841473359207,16859.037432890793
2043-12-31,,17803.294921875,17744.137573091557,17862.452270658443,17779.036820880836,17827.553022869164
2044-03-31,,18828.416015625,18768.87074564386,18887.96128560614,18803.998843411704,18852.833187838296
2044-06-30,,19913.640625,19853.70994471713,19973.57130528287,19889.065411187214,19938.215838812786
2044-09-30,,21062.486328125,21002.172700301697,21122.799955948303,21037.75408259422,21087.21857365578
2044-12-31,,22278.681640625,22217.987481406435,22339.375799843565,22253.79335414229,22303.56992710771
2045-03-31,,23566.177734375,23505.105414742542,23627.250054007458,23541.13437918653,23591.22108956347
2045-06-30,,24929.158203125,24867.71005028596,24990.60635596404,24903.960733526914,24954.355672723086
2045-09-30,,26372.04296875,26310.22126746825,26433.86467003175,26346.69232163406,26397.39361586594
2045-12-31,,27899.51953125,27837.326525120607,27961.712537379393,27874.016626626257,27925.022435873743
2046-03-31,,29516.541015625,29453.97890829595,29579.10312295405,29490.88675712279,29542.19527412721
2046-06-30,,31228.369140625,31165.440096968734,31291.298184281266,31202.564415973324,31254.173865276676
2046-09-30,,33040.55078125,32977.256928487404,33103.844634012596,33014.596462738446,33066.505099761554
2046-12-31,,34958.97265625,34895.31608502932,35022.62922747068,34932.86960117114,34985.07571132886
2047-03-31,,36989.859375,36925.84214043294,37053.87660956706,36963.60842607429,37016.11032392571
2047-06-30,,39139.8203125,39075.4444351572,39204.1961898428,39113.42229828394,39166.21832671606
2047-09-30,,41415.8125,41351.079966867925,41480.545033132075,41389.26823527856,41442.35676472144
2047-12-31,,43825.25,43760.16276540107,43890.33723459893,43798.56028616391,43851.93971383609
2048-03-31,,46375.9375,46310.49748647787,46441.37751352213,46349.103125408765,46402.771874591235
2048-06-30,,49076.16015625,49010.36925542157,49141.95105707843,49049.18189658127,49103.13841591873
2048-09-30,,51934.6796875,51868.53976087578,52000.81961412422,51907.55830608599,51961.80106891401
2048-12-31,,54960.79296875,54894.30584852437,55027.28008897563,54933.52921690154,54988.05672059846
2049-03-31,,58164.3125,58097.47998981267,58231.14501018733,58136.90711731876,58191.71788268124
2049-06-30,,61555.63671875,61488.460594420154,61622.812843079846,61528.09043342955,61583.18300407045
2049-09-30,,65145.78125,65078.26326023416,65213.29923976584,65118.09477911608,65173.46772088392
2049-12-31,,68946.40625,68878.54811707504,69014.26438292496,68918.58029979058,68974.23220020942
2050-03-31,,72969.8359375,72901.63935792228,73038.03251707772,72941.87120363559,72997.80067136441
2050-06-30,,77229.15625,77160.62289514164,77297.68960485836,77201.05341784454,77257.25908215546
2050-09-30,,81738.1796875,81669.3112042135,81807.0481707865,81709.9394323629,81766.4199426371
2050-12-31,,86511.5390625,86442.33707371194,86580.74105128806,86483.16204987958,86539.91607512042
2051-03-31,,91564.7578125,91495.22391778481,91634.29170721519,91536.24469831881,91593.27092668119
2051-06-30,,96914.2109375,96844.34671363467,96984.07516136533,96885.56236833223,96942.85950666777
2051-09-30,,102577.2890625,102507.09606400054,102647.48206099946,102548.5056757915,102606.0724492085
2051-12-31,,108572.3671875,108501.84694714034,108642.88742785966,108543.44961178105,108601.28476321895
2052-03-31,,114918.921875,114848.07590431412,114989.76784568588,114889.8707300912,114947.9730199088
2052-06-30,,121637.546875,121566.376664768,121708.717085232,121608.36277221162,121666.73097778838
2052-09-30,,128750.0546875,128678.56170821877,128821.54766678123,128720.73822982496,128779.37114517504
2052-12-31,,136279.53125,136207.71695233896,136351.34554766104,136250.08303230072,136308.97946769928
2053-03-31,,144250.4375,144178.30331524278,144322.57168475722,144220.8581091896,144280.0168908104
2053-06-30,,152688.65625,152616.20359047235,152761.10890952765,152658.9462652177,152718.3662347823
2053-09-30,,161621.578125,161548.80838448467,161694.34786551533,161591.73811778123,161651.41813221877
2053-12-31,,171078.171875,171005.08642913893,171151.25732086107,171048.20240944144,171108.14134055856
2054-03-31,,181089.203125,181015.80333168455,181162.60291831545,181059.10475791944,181119.30149208056
2054-06-30,,191687.109375,191613.39657474935,191760.82217525065,191656.88265609162,191717.33609390838
2054-09-30,,202906.34375,202832.3192663285,202980.3682336715,202875.98922198493,202936.69827801507
2054-12-31,,214783.3125,214708.97763977363,214857.64736022637,214752.83069877257,214813.79430122743
