date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9162536011098,685.8740506059173,685.9584565963023,685.8989478133981,685.9335593888215
2025-06-30,,685.9162536011098,685.8565695529359,685.9759376492838,685.8917795214203,685.9407276807993
2025-09-30,,685.9162536011098,685.8431558692048,685.9893513330148,685.8862790975281,685.9462281046915
2025-12-31,,685.9162536011098,685.8318476107248,686.0006595914948,685.8816420256863,685.9508651765333
2026-03-31,,685.9162536011098,685.8218848350053,686.0106223672143,685.8775566833822,685.9549505188374
2026-06-30,,685.9162536011098,685.8128777972711,686.0196294049485,685.8738632516191,685.9586439506005
2026-09-30,,685.9162536011098,685.8045949712484,686.0279122309712,685.8704667905824,685.9620404116372
2026-12-31,,685.9162536011098,685.7968855047618,686.0356216974578,685.8673054417309,685.9652017604888
2027-03-31,,686.0038040505754,685.8771950649979,686.1304130361528,685.9518866874402,686.0557214137106
2027-06-30,,685.7627585053987,685.6293009165092,685.8962160942881,685.7080327995262,685.8174842112711
2027-09-30,,685.8957347130118,685.7557632129292,686.0357062130945,685.8383379084705,685.9531315175532
2027-12-31,,685.8957347130118,685.7495392492019,686.0419301768218,685.8357857058484,685.9556837201753
2028-03-31,,685.8760027152683,685.7238376521236,686.028167778413,685.8136058103114,685.9383996202253
2028-06-30,,685.8760027152683,685.7180935665624,686.0339118639743,685.8112503868427,685.9407550436939
2028-09-30,,685.9819421138222,685.8184906162817,686.1453936113628,685.9149170862216,686.0489671414228
2028-12-31,,685.9033489471215,685.7345369663515,686.0721609278914,685.8341257962745,685.9725720979684
2029-03-31,,685.9033489471215,685.7293415402254,686.0773563540175,685.8319953564514,685.9747025377915
2029-06-30,,685.9033489471215,685.7242968025995,686.0824010916434,685.829926708053,685.9767711861899
2029-09-30,,685.9033489471215,685.7193903559627,686.0873075382802,685.8279147673476,685.9787831268953
2029-12-31,,685.8952590993588,685.7065215671498,686.0839966315677,685.8178652639035,685.972652934814
2030-03-31,,685.8952590993588,685.7018606793354,686.0886575193822,685.8159540172089,685.9745641815086
2030-06-30,,685.8952590993588,685.6973095055962,686.0932086931214,685.8140877599395,685.976430438778
2030-09-30,,685.8952590993588,685.6928606446364,686.0976575540811,685.812263457115,685.9782547416025
2030-12-31,,685.8952590993588,685.6885074916813,686.1020107070362,685.8104784003774,685.9800397983402
2031-03-31,,685.8952590993588,685.6842441233963,686.1062740753213,685.8087301608001,685.9817880379175
2031-06-30,,685.8952590993588,685.6800652033402,686.1104529953774,685.8070165501185,685.983501648599
2031-09-30,,685.8952590993588,685.6759659036438,686.1145522950737,685.8053355886136,685.985182610104
2031-12-31,,685.8952590993588,685.671941839636,686.1185763590815,685.8036854783041,685.9868327204134
2032-03-31,,685.8952590993588,685.6679890148926,686.122529183825,685.8020645804138,685.9884536183038
2032-06-30,,685.8952590993588,685.6641037747468,686.1264144239708,685.8004713963077,685.9900468024099
2032-09-30,,685.8952590993588,685.6602827667214,686.1302354319962,685.7989045512667,685.9916136474509
2032-12-31,,685.8952590993588,685.6565229066629,686.1339952920547,685.7973627806008,685.9931554181168
2033-03-31,,685.8952590993588,685.652821349604,686.1376968491136,685.7958449177011,685.9946732810165
2033-06-30,,685.8952590993588,685.649175464573,686.1413427341446,685.7943498837092,685.9961683150084
2033-09-30,,685.8952590993588,685.6455828127142,686.1449353860033,685.7928766785467,685.9976415201709
2033-12-31,,685.8952590993588,685.6420411282039,686.1484770705136,685.7914243730884,685.9990938256292
2034-03-31,,685.8952590993588,685.6385483015356,686.151969897182,685.7899921023085,686.0005260964091
2034-06-30,,685.8952590993588,685.6351023648269,686.1554158338906,685.7885790592561,686.0019391394615
2034-09-30,,685.8952590993588,685.6317014788552,686.1588167198623,685.7871844897383,686.0033337089793
2034-12-31,,685.8952590993588,685.62834392158,686.1621742771375,685.7858076876139,686.0047105111037
2035-03-31,,685.8952590993588,685.6250280779495,686.165490120768,685.7844479906139,686.0060702081037
2035-06-30,,685.8952590993588,685.6217524308202,686.1687657678974,685.7831047766173,686.0074134221003
2035-09-30,,685.8952590993588,685.6185155528426,686.172002645875,685.7817774603244,686.0087407383932
2035-12-31,,685.8952590993588,685.6153160991935,686.1752020995241,685.780465490276,686.0100527084415
2036-03-31,,685.8952590993588,685.6121528010453,686.1783653976722,685.7791683461759,686.0113498525417
2036-06-30,,685.8952590993588,685.6090244596871,686.1814937390304,685.7778855364799,686.0126326622377
2036-09-30,,685.8952590993588,685.6059299412167,686.1845882575009,685.7766165962192,686.0139016024983
2036-12-31,,685.8952590993588,685.6028681717389,686.1876500269786,685.7753610850318,686.0151571136857
2037-03-31,,685.8952590993588,685.5998381330114,686.1906800657061,685.7741185853766,686.0163996133409
2037-06-30,,685.8952590993588,685.5968388584889,686.1936793402286,685.7728887009113,686.0176294978063
2037-09-30,,685.8952590993588,685.5938694297215,686.196648768996,685.7716710550159,686.0188471437017
2037-12-31,,685.8952590993588,685.5909289730695,686.1995892256481,685.7704652894448,686.0200529092727
2038-03-31,,685.8952590993588,685.5880166567007,686.2025015420169,685.7692710630968,686.0212471356208
2038-06-30,,685.8952590993588,685.5851316878426,686.205386510875,685.7680880508867,686.0224301478308
2038-09-30,,685.8952590993588,685.5822733102614,686.2082448884562,685.766915942713,686.0236022560046
2038-12-31,,685.8952590993588,685.5794408019468,686.2110773967707,685.7657544425076,686.02476375621
2039-03-31,,685.8952590993588,685.576633472983,686.2138847257346,685.7646032673632,686.0259149313544
2039-06-30,,685.8952590993588,685.573850663585,686.2166675351326,685.7634621467279,686.0270560519897
2039-09-30,,685.8952590993588,685.5710917422887,686.2194264564289,685.7623308216632,686.0281873770543
2039-12-31,,685.8952590993588,685.5683561042777,686.2221620944399,685.7612090441577,686.0293091545599
2040-03-31,,685.8952590993588,685.5656431698344,686.2248750288832,685.7600965764918,686.0304216222257
2040-06-30,,685.8952590993588,685.5629523829062,686.2275658158113,685.7589931906506,686.031525008067
2040-09-30,,685.8952590993588,685.5602832097746,686.2302349889429,685.7578986677768,686.0326195309408
2040-12-31,,685.8952590993588,685.5576351378189,686.2328830608986,685.7568127976649,686.0337054010527
2041-03-31,,685.8952590993588,685.5550076743667,686.2355105243508,685.7557353782894,686.0347828204282
2041-06-30,,685.8952590993588,685.5524003456244,686.2381178530932,685.7546662153661,686.0358519833514
2041-09-30,,685.8952590993588,685.5498126956786,686.240705503039,685.7536051219431,686.0369130767745
2041-12-31,,685.8952590993588,685.5472442855666,686.2432739131509,685.7525519180188,686.0379662806988
2042-03-31,,685.8952590993588,685.5446946924062,686.2458235063114,685.7515064301858,686.0390117685317
2042-06-30,,685.8952590993588,685.5421635085831,686.2483546901344,685.7504684912979,686.0400497074197
2042-09-30,,685.8952590993588,685.5396503409902,686.2508678577274,685.7494379401569,686.0410802585607
2042-12-31,,685.8952590993588,685.5371548103149,686.2533633884027,685.7484146212219,686.0421035774957
2043-03-31,,685.8952590993588,685.5346765503706,686.255841648347,685.747398384334,686.0431198143835
2043-06-30,,685.8952590993588,685.5322152074696,686.258302991248,685.74638908446,686.0441291142575
2043-09-30,,685.8952590993588,685.5297704398339,686.2607477588837,685.7453865814501,686.0451316172674
2043-12-31,,685.8952590993588,685.5273419170412,686.2631762816764,685.7443907398111,686.0461274589064
2044-03-31,,685.8952590993588,685.5249293195034,686.2655888792142,685.7434014284925,686.0471167702251
2044-06-30,,685.8952590993588,685.5225323379759,686.2679858607416,685.7424185206853,686.0480996780323
2044-09-30,,685.8952590993588,685.5201506730949,686.2703675256226,685.7414418936321,686.0490763050855
2044-12-31,,685.8952590993588,685.5177840349407,686.2727341637768,685.7404714284482,686.0500467702693
2045-03-31,,685.8952590993588,685.5154321426264,686.2750860560911,685.7395070099532,686.0510111887644
2045-06-30,,685.8952590993588,685.5130947239079,686.2774234748097,685.7385485265102,686.0519696722074
2045-09-30,,685.8952590993588,685.5107715148167,686.2797466839008,685.7375958698763,686.0529223288413
2045-12-31,,685.8952590993588,685.508462259312,686.2820559394056,685.7366489350591,686.0538692636585
2046-03-31,,685.8952590993588,685.5061667089507,686.2843514897669,685.7357076201819,686.0548105785357
2046-06-30,,685.8952590993588,685.5038846225764,686.2866335761412,685.7347718263561,686.0557463723615
2046-09-30,,685.8952590993588,685.5016157660227,686.2889024326948,685.7338414575592,686.0566767411584
2046-12-31,,685.8952590993588,685.4993599118336,686.291158286884,685.7329164205202,686.0576017781974
2047-03-31,,685.8952590993588,685.4971168389966,686.293401359721,685.7319966246108,686.0585215741067
2047-06-30,,685.8952590993588,685.4948863326906,686.295631866027,685.7310819817415,686.0594362169761
2047-09-30,,685.8952590993588,685.4926681840456,686.297850014672,685.7301724062625,686.0603457924551
2047-12-31,,685.8952590993588,685.4904621899141,686.3000560088035,685.7292678148714,686.0612503838462
2048-03-31,,685.8952590993588,685.4882681526545,686.302250046063,685.7283681265229,686.0621500721946
2048-06-30,,685.8952590993588,685.4860858799243,686.3044323187933,685.7274732623449,686.0630449363726
2048-09-30,,685.8952590993588,685.4839151844826,686.306603014235,685.7265831455576,686.06393505316
2048-12-31,,685.8952590993588,685.4817558840039,686.3087623147137,685.725697701396,686.0648204973215
2049-03-31,,685.8952590993588,685.4796078008981,686.3109103978195,685.7248168570378,686.0657013416798
2049-06-30,,685.8952590993588,685.4774707621409,686.3130474365767,685.7239405415323,686.0665776571852
2049-09-30,,685.8952590993588,685.4753445991108,686.3151735996067,685.7230686857347,686.0674495129829
2049-12-31,,685.8952590993588,685.4732291474339,686.3172890512836,685.7222012222414,686.0683169764761
2050-03-31,,685.8952590993588,685.4711242468355,686.319393951882,685.7213380853303,686.0691801133872
2050-06-30,,685.8952590993588,685.4690297409986,686.3214884577189,685.7204792109018,686.0700389878158
2050-09-30,,685.8952590993588,685.4669454774281,686.3235727212895,685.7196245364238,686.0708936622938
2050-12-31,,685.8952590993588,685.4648713073217,686.3256468913959,685.7187740008783,686.0717441978393
2051-03-31,,685.8952590993588,685.4628070854453,686.3277111132722,685.7179275447104,686.0725906540072
2051-06-30,,685.8952590993588,685.460752670015,686.3297655287025,685.7170851097803,686.0734330889372
2051-09-30,,685.8952590993588,685.4587079225831,686.3318102761344,685.7162466393157,686.0742715594018
2051-12-31,,685.8952590993588,685.456672707929,686.3338454907886,685.7154120778683,686.0751061208492
2052-03-31,,685.8952590993588,685.4546468939551,686.3358713047625,685.7145813712701,686.0759368274474
2052-06-30,,685.8952590993588,685.4526303515871,686.3378878471304,685.7137544665925,686.0767637321251
2052-09-30,,685.8952590993588,685.4506229546774,686.3398952440401,685.7129313121076,686.07758688661
2052-12-31,,685.8952590993588,685.4486245799133,686.3418936188043,685.7121118572494,686.0784063414682
2053-03-31,,685.8952590993588,685.4466351067285,686.343883091989,685.7112960525787,686.0792221461388
2053-06-30,,685.8952590993588,685.4446544172185,686.345863781499,685.7104838497474,686.0800343489701
2053-09-30,,685.8952590993588,685.4426823960587,686.3478358026589,685.7096752014655,686.080842997252
2053-12-31,,685.8952590993588,685.4407189304263,686.3497992682912,685.7088700614688,686.0816481372487
