date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-06-30,,1292.1942138671875,1259.8451571948558,1324.5432705395192,1278.9291386066982,1305.4592891276768
2032-09-30,,1325.2027587890625,1292.318970739183,1358.086546838942,1311.718411231419,1338.687106346706
2032-12-31,,1359.062255859375,1325.6522937907187,1392.4722179280313,1345.3621450406915,1372.7623666780585
2033-03-31,,1393.804931640625,1359.8769547727256,1427.7329085085244,1379.892403335781,1407.717459945469
2033-06-30,,1429.478515625,1395.0403149857627,1463.9167162642373,1415.3567646279753,1443.6002666220247
2033-09-30,,1466.08984375,1431.1488690614194,1501.0308184385806,1451.7619248986507,1480.4177626013493
2033-12-31,,1503.673583984375,1468.2369678774767,1539.1102000912733,1489.1424220900276,1518.2047458787224
2034-03-31,,1542.2716064453125,1506.3461863360453,1578.1970265545797,1527.540005263207,1557.003207627418
2034-06-30,,1581.8970947265625,1545.4894326353626,1618.3047568177624,1566.9677450830752,1596.8264443700498
2034-09-30,,1622.5760498046875,1585.6924503617554,1659.4596492476196,1607.4515369805872,1637.7005626287878
2034-12-31,,1664.324951171875,1626.9714780162726,1701.6784243274774,1649.0077616269468,1679.6421407168032
2035-03-31,,1707.1856689453125,1669.3681596975318,1745.0031781930932,1691.6781964580198,1722.6931414326052
2035-06-30,,1751.1832275390625,1712.9073075027572,1789.4591475753678,1735.4877788250874,1766.8786762530376
2035-09-30,,1796.3468017578125,1757.6178964860999,1835.0757070295251,1780.4656016230022,1812.2280018926228
2035-12-31,,1842.7073974609375,1803.5307443054553,1881.8840506164197,1826.6425935371174,1858.7722013847576
2036-03-31,,1890.3026123046875,1850.6832710508932,1929.9219535584818,1874.0562794107798,1906.5489451985952
2036-06-30,,1939.28564453125,1899.228507210864,1979.342781851636,1922.85978869697,1955.71150036553
2036-09-30,,1989.595458984375,1949.1052589450578,2030.0856590236922,1972.9920211693493,2006.1988967994007
2036-12-31,,2041.281982421875,2000.3633027249007,2082.2006621188493,2024.502841959196,2058.061122884554
2037-03-31,,2094.39794921875,2053.0552304273688,2135.7406680101312,2077.444927008678,2111.350971428822
2037-06-30,,2148.98828125,2107.2258286641795,2190.7507338358205,2131.8631427266455,2166.1134197733545
2037-09-30,,2205.07763671875,2162.8996271058895,2247.2556463316105,2187.782094610075,2222.373178827425
2037-12-31,,2262.71337890625,2220.123866772132,2305.302891040368,2245.2490958055373,2280.1776620069627
2038-03-31,,2321.941162109375,2278.944085548964,2364.938238669786,2304.3097528744124,2339.5725713443376
2038-06-30,,2382.855224609375,2339.454410772979,2426.256038445771,2365.0582586039122,2400.6521906148378
2038-09-30,,2445.462158203125,2401.6613284098303,2489.2629879964197,2427.5011613936913,2463.4231550125587
2038-12-31,,2509.814208984375,2465.6169835114924,2554.0114344572576,2491.6906659042443,2527.9377520645057
2039-03-31,,2575.9658203125,2531.375722886945,2620.555917738055,2557.681175903427,2594.250464721573
2039-06-30,,2643.970458984375,2598.9909209994184,2688.9499969693316,2625.526120325721,2662.414797643029
2039-09-30,,2713.873046875,2668.5074113536075,2759.2386823963925,2695.2703848089404,2732.4757089410596
2039-12-31,,2785.72900390625,2739.9805292302626,2831.4774785822374,2766.969354566966,2804.488653245534
2040-03-31,,2859.593994140625,2813.4658575632698,2905.7221307179802,2840.678660394646,2878.509327886604
2040-06-30,,2935.5234375,2889.0187384576584,2982.0281365423416,2916.453690304228,2954.593184695772
2040-09-30,,3013.57470703125,2966.6964702689907,3060.4529437935093,2994.3517867146193,3032.7976273478807
2040-12-31,,3093.807373046875,3046.558551571011,3141.056194522739,3074.4324905210788,3113.1822555726712
2041-03-31,,3176.28271484375,3128.6661927135297,3223.8992369739703,3156.757052748003,3195.808376939497
2041-06-30,,3261.062744140625,3213.081339110161,3309.044149171089,3241.387457925015,3280.738030356235
2041-09-30,,3348.21240234375,3299.8688683643536,3396.5559363231464,3328.388621295346,3368.036183392154
2041-12-31,,3437.798095703125,3389.0951252953896,3486.5010661108604,3417.826923918677,3457.769267487573
2042-03-31,,3529.886962890625,3480.8271893948536,3578.9467363863964,3509.769480199373,3550.004445581877
2042-06-30,,3624.550048828125,3575.1360485409996,3673.9640491152504,3604.2873116679657,3644.8127859882843
2042-09-30,,3721.858642578125,3672.0929367829117,3771.6243483733383,3701.451684828118,3742.265600328132
2042-12-31,,3821.886962890625,3771.7720197876406,3872.0019059936094,3801.3367966625997,3842.4371291186503
2043-03-31,,3924.710693359375,3874.248929902922,3975.172456815828,3904.0183097511886,3945.4030769675614
2043-06-30,,4030.40869140625,3979.602475053773,4081.214907758727,4009.575061219045,4051.242321593455
2043-09-30,,4139.060546875,4087.9121972537823,4190.208896496218,4118.086621296651,4160.034472453349
2043-12-31,,4250.7490234375,4199.260813933828,4302.237232941172,4229.6357346942705,4271.8623121807295
2044-03-31,,4365.55908203125,4313.733241306631,4417.384922755869,4344.307344009529,4386.810820052971
2044-06-30,,4483.5771484375,4431.4158618761685,4535.7384349988315,4462.187857277371,4504.966439597629
2044-09-30,,4604.89501953125,4552.400430622935,4657.389608439565,4583.369054193508,4626.420984868992
2044-12-31,,4729.60302734375,4676.777239005358,4782.428815682142,4707.941250151873,4751.264804535627
2045-03-31,,4857.7958984375,4804.640974277153,4910.950822597847,4835.999155595979,4879.592641279021
2045-06-30,,4989.57177734375,4936.089742870368,5043.053811817132,4967.640899434093,5011.502655253407
2045-09-30,,5125.03125,5071.224093781411,5178.838406218589,5102.967052455626,5147.095447544374
2045-12-31,,5264.2763671875,5210.146041959849,5318.406692415151,5242.079650748665,5286.473083626335
2046-03-31,,5407.41259765625,5352.961021387322,5461.864173925178,5385.084148806074,5429.741046506426
2046-06-30,,5554.5498046875,5499.778861596381,5609.320747778619,5532.09039607009,5577.00921330491
2046-09-30,,5705.79931640625,5650.710857941611,5760.887774870889,5683.209707227854,5728.388925584646
2046-12-31,,5861.27587890625,5805.87172468538,5916.68003312712,5838.556815320319,5883.994942492181
2047-03-31,,6021.09814453125,5965.380083241848,6076.816205820652,5998.250360008228,6043.945929054272
2047-06-30,,6185.38720703125,6129.356997297847,6241.417416764653,6162.411422713858,6208.362991348642
2047-09-30,,6354.26708984375,6297.926461060528,6410.607718626972,6331.1640148884935,6377.3701647990065
2047-12-31,,6527.8671875,6471.217840631669,6584.516534368331,6504.637519405576,6551.096855594424
2048-03-31,,6706.31982421875,6649.363432571033,6763.276215866467,6682.9642491419945,6729.6753992955055
2048-06-30,,6889.75927734375,6832.497487304948,6947.021067382552,6866.278470403722,6913.240084283778
2048-09-30,,7078.326171875,7020.760603630019,7135.891740119981,7054.720797445779,7101.931546304221
2048-12-31,,7272.16357421875,7214.295822436889,7330.031326000611,7248.434286211466,7295.892862226034
2049-03-31,,7471.4169921875,7413.24862668522,7529.58535768978,7447.564434322116,7495.269550052884
2049-06-30,,7676.24072265625,7617.773289036101,7734.708156276399,7652.265528723554,7700.215916588946
2049-09-30,,7886.78857421875,7828.023594485527,7945.553553951973,7862.69136833302,7910.88578010448
2049-12-31,,8103.22021484375,8044.159187998919,8162.281241688581,8079.0016116865045,8127.4388180009955
2050-03-31,,8325.7021484375,8266.346551052877,8385.057745822123,8301.36275349274,8350.04154338226
2050-06-30,,8554.4013671875,8494.75265395909,8614.05008041591,8529.941776968817,8578.860957406183
2050-09-30,,8789.4921875,8729.551791782882,8849.432583217118,8764.912989769911,8814.071385230089
2050-12-31,,9031.154296875,8970.923631200076,9091.384962549924,9006.45607085685,9055.85252289315
2051-03-31,,9279.5703125,9219.050769073401,9340.089855926599,9254.75362908274,9304.38699591726
2051-06-30,,9534.9296875,9474.122638685873,9595.736736314127,9509.995109436166,9559.864265563834
2051-09-30,,9797.4248046875,9736.331603474899,9858.518005900101,9772.372886784666,9822.476722590334
2051-12-31,,10067.2568359375,10005.878816392038,10128.634855482962,10042.088125243481,10092.425546631519
2052-03-31,,10344.6298828125,10282.968360513398,10406.291405111602,10319.344918794568,10369.914846830432
2052-06-30,,10629.755859375,10567.812131838127,10691.699586911873,10604.35517409336,10655.15654465664
2052-09-30,,10922.8505859375,10860.625933024992,10985.075238850008,10897.334704213252,10948.366467661748
2052-12-31,,11224.1357421875,11161.631426504488,11286.640057870512,11198.505181765326,11249.766302609674
2053-03-31,,11533.84375,11471.061017278962,11596.626482721038,11508.099021705772,11559.588478294228
2053-06-30,,11852.2060546875,11789.146134160743,11915.265975214257,11826.34766258102,11878.06444679398
2053-09-30,,12179.4658203125,12116.129925073223,12242.801715551777,12153.494261835554,12205.437378789446
2053-12-31,,12515.8720703125,12452.261397664899,12579.482742960101,12489.78783643243,12541.95630419257
2054-03-31,,12861.681640625,12797.797372423822,12925.565908826178,12835.485215973931,12887.878065276069
2054-06-30,,13217.1552734375,13152.998576417473,13281.311970457527,13190.847136447435,13243.463410427565
2054-09-30,,13582.5634765625,13518.135502657997,13646.991450467003,13556.1440995964,13608.9828535286
2054-12-31,,13958.1845703125,13893.486456967836,14022.882683657164,13931.654419791521,13984.714720833479
