date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,672.7078857421875,663.6374688406297,681.7783026437453,668.9884646764694,676.4273068079056
2025-06-30,,667.8133544921875,654.9858478936263,680.6408610907487,662.5532987768728,673.0734102075022
2025-09-30,,665.770263671875,650.0598407525454,681.4806865912046,659.3280374113093,672.2124899324407
2025-12-31,,664.8826904296875,646.7418566265718,683.0235242328032,657.4438482982514,672.3215325611236
2026-03-31,,664.53271484375,644.2506460676037,684.8147836198963,656.2158365038597,672.8495931836403
2026-06-30,,664.3930053710938,642.1751122079606,686.6108985342269,655.2823216215257,673.5036891206618
2026-09-30,,664.3265991210938,640.3285317118947,688.3246665302928,654.4859359600689,674.1672622821186
2026-12-31,,664.267578125,638.6125649278775,689.9225913221225,653.7474666943707,674.7876895556293
2027-03-31,,664.3435668945312,637.1323161898578,691.5548175992047,653.1853036973771,675.5018300916854
2027-06-30,,663.8822631835938,635.1990864473837,692.5654399198038,652.1204210387139,675.6441053284736
2027-09-30,,663.064453125,632.9812835704347,693.1476226795653,650.7285290126694,675.4003772373306
2027-12-31,,661.9798583984375,630.5590125597782,693.4007042370968,649.0954058773062,674.8643109195688
2028-03-31,,660.6604614257812,627.9566081973793,693.3643146541832,647.2498980582939,674.0710247932686
2028-06-30,,659.1067504882812,625.1683580874482,693.0451428891143,645.1899511832147,673.0235497933478
2028-09-30,,657.3065185546875,622.1769449517958,692.4360921575792,642.9012627096284,671.7117743997466
2028-12-31,,655.2398071289062,618.958139522675,691.5214747351375,640.362122866034,670.1174913917785
2029-03-31,,652.881103515625,615.4828165621144,690.2793904691356,637.5455375955221,668.2166694357279
2029-06-30,,650.2362060546875,611.7536862590039,688.7187258503711,634.4560389087435,666.0163732006315
2029-09-30,,647.2989501953125,607.7619195456386,686.8359808449864,631.0863696413711,663.5115307492539
2029-12-31,,644.055908203125,603.4917706508323,684.6200457554177,627.4221515233444,660.6896648829056
2030-03-31,,640.4879150390625,598.922043002867,682.053787075258,623.4433864639961,657.5324436141289
2030-06-30,,638.0,595.4559736167644,680.5440263832356,620.5543688159368,655.4456311840632
2030-09-30,,636.1731567382812,592.6729654322017,679.6733480443608,618.3354399428372,654.0108735337253
