date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.167678126951,682.1566908079573,684.1786654459448,682.753112008078,683.5822442458241
2025-06-30,,683.167678126951,681.7379261490428,684.5974301048593,682.5813930991404,683.7539631547617
2025-09-30,,683.167678126951,681.416596724646,684.9187595292561,682.4496285459662,683.8857277079359
2025-12-31,,683.167678126951,681.1457034889635,685.1896527649386,682.338545889205,683.9968103646971
2026-03-31,,683.167678126951,680.9070417572906,685.4283144966115,682.2406801039826,684.0946761499195
2026-06-30,,683.167678126951,680.6912750589919,685.6440811949102,682.1522026710661,684.183153582836
2026-09-30,,683.167678126951,680.4928571022535,685.8424991516486,682.0708392744197,684.2645169794824
2026-12-31,,683.167678126951,680.3081741711345,686.0271820827676,681.9951080713297,684.3402481825724
2027-03-31,,681.7694775030378,678.7365155460564,684.8024394600193,680.5257791464187,683.0131758596569
2027-06-30,,675.6347663343544,672.4377437207867,678.8317889479221,674.3237931579794,676.9457395107294
2027-09-30,,675.1649054440431,671.8118398391333,678.517971048953,673.7899451769473,676.539865711139
2027-12-31,,675.7225270186518,672.2203642140415,679.2246898232621,674.2864278566823,677.1586261806214
2028-03-31,,674.7087261113032,671.0635594938271,678.3538927287793,673.2139867126364,676.2034655099701
2028-06-30,,674.6792203737814,670.8964522037335,678.4619885438293,673.1280559927939,676.2303847547689
2028-09-30,,674.6490411101021,670.7335040604122,678.564578159792,673.0434334358049,676.2546487843993
2028-12-31,,674.5998953060089,670.5559460300336,678.6438445819841,672.9416308305166,676.2581597815011
2029-03-31,,674.5998953060089,670.4314878036374,678.7683028083803,672.890595409093,676.3091952029248
2029-06-30,,674.5998953060089,670.3106393722841,678.8891512397337,672.8410402225769,676.3587503894408
2029-09-30,,674.8876088431479,670.4808172864527,679.294400399843,673.0805570255643,676.6946606607314
2029-12-31,,674.8876088431479,670.366336103827,679.4088815824687,673.033612797211,676.7416048890847
2030-03-31,,674.8876088431479,670.2546829272183,679.5205347590775,672.9878282228481,676.7873894634477
2030-06-30,,674.8876088431479,670.1456579891577,679.629559697138,672.9431213856968,676.8320963005989
2030-09-30,,674.8876088431479,670.039083989048,679.7361336972477,672.899419581759,676.8757981045367
2030-12-31,,674.8876088431479,669.9348027072294,679.8404149790663,672.8566579313779,676.9185597549179
2031-03-31,,674.8876088431479,669.8326722481788,679.9425454381169,672.8147782487825,676.9604394375132
2031-06-30,,674.8876088431479,669.7325647756036,680.0426529106921,672.7737281133398,677.001489572956
2031-09-30,,674.8876088431479,669.6343646362325,680.1408530500632,672.7334601001935,677.0417575861022
2031-12-31,,674.8876088431479,669.5379667937527,680.237250892543,672.6939311380852,677.0812865482105
2032-03-31,,674.8876088431479,669.4432755124432,680.3319421738526,672.6551019695623,677.1201157167334
2032-06-30,,674.8876088431479,669.350203243502,680.4250144427937,672.6169366943064,677.1582809919893
2032-09-30,,674.8876088431479,669.258669677181,680.5165480091147,672.5794023804497,677.195815305846
2032-12-31,,674.8876088431479,669.1686009315148,680.6066167547809,672.5424687319053,677.2327489543904
