date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,-91702.70172981762,,,,
2025-06-30,,-17517.39025756542,,,,
2025-09-30,,106500.94589589321,,,,
2025-12-31,,-58304.690833250526,,,,
2026-03-31,,-67375.80966165528,,,,
2026-06-30,,107979.14328348602,,,,
2026-09-30,,-8278.02505194719,,,,
2026-12-31,,-104708.69791899485,,,,
2027-03-31,,83451.50065556652,,,,
2027-06-30,,47534.73922810909,,,,
2027-09-30,,-119538.71085352695,,,,
2027-12-31,,36883.69685724195,,,,
2028-03-31,,96071.43126586414,,,,
2028-06-30,,-106576.77636694392,,,,
2028-09-30,,-22127.63687494855,,,,
2028-12-31,,125041.81738723174,,,,
2029-03-31,,-66856.00242517793,,,,
2029-06-30,,-80250.21418871862,,,,
2029-09-30,,125958.70945948148,,,,
2029-12-31,,-7959.979003874665,,,,
2030-03-31,,-123358.31211143597,,,,
2030-06-30,,96478.46735054324,,,,
2030-09-30,,57316.061381457024,,,,
2030-12-31,,-139889.44240421176,,,,
2031-03-31,,41432.54682760847,,,,
2031-06-30,,113665.92310699403,,,,
2031-09-30,,-123834.92271197366,,,,
2031-12-31,,-27798.419008643894,,,,
2032-03-31,,146784.74017281458,,,,
2032-06-30,,-76613.30708178342,,,,
2032-09-30,,-95541.97419054444,,,,
2032-12-31,,146904.72785460186,,,,
2033-03-31,,-7289.040058024457,,,,
2033-06-30,,-145300.02468653594,,,,
2033-09-30,,111500.95134252714,,,,
2033-12-31,,69041.71419257233,,,,
2034-03-31,,-163676.89565418818,,,,
2034-06-30,,46449.871847954666,,,,
2034-09-30,,134446.2655902296,,,,
2034-12-31,,-143854.08970557826,,,,
2035-03-31,,-34756.581478848995,,,,
2035-06-30,,172278.3545134913,,,,
2035-09-30,,-87736.9969695883,,,,
2035-12-31,,-113698.38908738212,,,,
2036-03-31,,171301.796123385,,,,
2036-06-30,,-6153.868916218216,,,,
2036-09-30,,-171110.07266608856,,,,
2036-12-31,,128817.45091827952,,,,
2037-03-31,,83088.39093523007,,,,
2037-06-30,,-191476.61916944763,,,,
2037-09-30,,51961.79520249862,,,,
2037-12-31,,158983.46304112763,,,,
2038-03-31,,-167069.8735925903,,,,
2038-06-30,,-43275.29613260425,,,,
2038-09-30,,202164.5600462049,,,,
2038-12-31,,-100406.76995517658,,,,
2039-03-31,,-135248.48956324544,,,,
2039-06-30,,199712.81087468955,,,,
2039-09-30,,-4415.44508219735,,,,
2039-12-31,,-201464.73756001255,,,,
2040-03-31,,148769.73257055006,,,,
2040-06-30,,99904.31136873981,,,,
2040-09-30,,-223959.70601807084,,,,
2040-12-31,,57989.56241000198,,,,
2041-03-31,,187949.9072494008,,,,
2041-06-30,,-193985.46475870677,,,,
2041-09-30,,-53683.220285730145,,,,
2041-12-31,,237194.24019982835,,,,
2042-03-31,,-114823.50413145557,,,,
2042-06-30,,-160817.80659110565,,,,
2042-09-30,,232791.46275435112,,,,
2042-12-31,,-1900.8807953848554,,,,
2043-03-31,,-237157.57704194737,,,,
2043-06-30,,171748.83027839486,,,,
2043-09-30,,120022.58188013923,,,,
2043-12-31,,-261908.50635012073,,,,
2044-03-31,,64547.10234464139,,,,
2044-06-30,,222137.22281945,,,,
2044-09-30,,-225181.92581659398,,,,
2044-12-31,,-66375.42211330307,,,,
2045-03-31,,278245.6155875921,,,,
2045-06-30,,-131211.20436693085,,,,
2045-09-30,,-191145.7826475384,,,,
2045-12-31,,271296.6970392404,,,,
2046-03-31,,1604.0649544404223,,,,
2046-06-30,,-279119.6011702737,,,,
2046-09-30,,198201.82120109975,,,,
2046-12-31,,144077.01677632148,,,,
2047-03-31,,-306234.89759149397,,,,
2047-06-30,,71637.89789169564,,,,
2047-09-30,,262477.227415949,,,,
2047-12-31,,-261329.9924791665,,,,
2048-03-31,,-81826.4073061,,,,
2048-06-30,,326345.66209476144,,,,
2048-09-30,,-149818.99018960906,,,,
2048-12-31,,-227106.29343396937,,,,
2049-03-31,,316109.4436605897,,,,
2049-06-30,,6364.034578109871,,,,
2049-09-30,,-328442.8923425489,,,,
2049-12-31,,228639.46644824004,,,,
2050-03-31,,172820.8686602433,,,,
2050-06-30,,-358001.523852322,,,,
2050-09-30,,79251.00186034564,,,,
2050-12-31,,310066.5462495518,,,,
2051-03-31,,-303203.6150485608,,,,
2051-06-30,,-100605.64362075969,,,,
2051-09-30,,382695.10085380625,,,,
2051-12-31,,-170923.08174227586,,,,
2052-03-31,,-269731.83074046776,,,,
2052-06-30,,368251.9665758777,,,,
2052-09-30,,12704.995841714663,,,,
2052-12-31,,-386408.25208316365,,,,
2053-03-31,,263644.813050343,,,,
2053-06-30,,207148.99650384576,,,,
2053-09-30,,-418446.4815220345,,,,
2053-12-31,,87355.99804121225,,,,
2054-03-31,,366195.5127906226,,,,
2054-06-30,,-351695.4879732195,,,,
2054-09-30,,-123396.05368197768,,,,
2054-12-31,,448697.5504206414,,,,
