date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,362.5432628709239,186.41663122067945,538.6698945211683,290.32066151713457,434.76586422471325
2025-06-30,,359.54074431456553,110.46007313969938,608.6214154894317,257.4025619701712,461.6789266589599
2025-09-30,,357.61030464350665,52.550030059314565,662.6705792276987,232.51708964395075,482.7035196430626
2025-12-31,,357.3397762830654,5.086512982576494,709.5930395835544,212.89457357548676,501.78497899064405
2026-03-31,,346.10108386686926,-47.730037151143335,739.9322048848819,184.60643772792798,507.59573000581054
2026-06-30,,344.91849471017855,-86.50188294804627,776.3388723684034,168.00997349695314,521.8270159234039
2026-09-30,,343.73000839087683,-122.2572582111477,809.7172749929014,152.64696617059343,534.8130506111602
2026-12-31,,343.5135935175594,-154.6477488321729,841.6749358672917,139.23722882877072,547.789958206348
2027-03-31,,342.4271210000338,-185.95277395069957,870.8070159507672,125.75931693866585,559.0949250614018
2027-06-30,,342.219525951983,-214.7417866762902,899.1808385802561,113.83160713164841,570.6074447723175
2027-09-30,,342.0102756816323,-242.13567709136242,926.1562284546271,102.47500560769916,581.5455457555655
2027-12-31,,341.957565882897,-268.1629832854872,952.0781150512812,91.77113588378518,592.1439958820088
2028-03-31,,341.84218146772594,-293.1914199219892,976.8757828574411,81.43988903924361,602.2444738962083
2028-06-30,,341.81060587374026,-317.19490644800993,1000.8161181954904,71.57837602630474,612.0428357211758
2028-09-30,,341.78045466662655,-340.3550565383784,1023.9159658716314,62.06352240362321,621.4973869296299
2028-12-31,,341.77086502429114,-362.7356615766867,1046.277391625269,52.88045960913382,630.6612704394485
2029-03-31,,341.7576374988011,-384.43106827941136,1067.9463432770135,43.97622356025067,639.5390514373515
2029-06-30,,341.7530533672367,-405.4889601573616,1088.995066891835,35.33850633405376,648.1676004004196
2029-09-30,,341.74898738392665,-425.96920124570136,1109.4671760135548,26.9379666431351,656.5600081247183
2029-12-31,,341.74745303323647,-445.9147890027887,1129.4096950692617,18.758160755353913,664.736745311119
2030-03-31,,341.745851282629,-465.36777015222117,1148.859472717479,10.780313692269317,672.7113888729887
2030-06-30,,341.745199673357,-484.3619291435657,1167.8523284902797,2.9911720680985354,680.4992272786154
2030-09-30,,341.74466372807274,-502.92898843505736,1186.4183158912028,-4.622764540077981,688.1120919962234
2030-12-31,,341.7444342286479,-521.0963210878017,1204.5851895450976,-12.072608197802936,695.5614766550987
2031-03-31,,341.7442331474652,-538.8889251037572,1222.3773913986875,-19.368773621481466,702.8572399164118
2031-06-30,,341.7441417240298,-556.3289899239353,1239.8172733719948,-26.520311901374612,710.0085953494342
2031-09-30,,341.74407146546395,-573.4367522871123,1256.9248952180403,-33.535573533203774,717.0237164641317
2031-12-31,,341.7440384352475,-590.2304947688016,1273.7185716392964,-40.42204600531932,723.9101228758143
2032-03-31,,341.74401260600416,-606.7269257560343,1290.2149509680426,-47.186598484126876,730.6746236961352
2032-06-30,,341.743999902148,-622.9412914202744,1306.4292912245703,-53.835479329587656,737.3234791338837
2032-09-30,,341.74399067778455,-638.8875923697367,1322.375573725306,-60.37443533072292,743.862416686292
2032-12-31,,341.74398603297914,-654.5786986664855,1338.0666707324438,-66.80874334459821,750.2967154105565
2033-03-31,,341.74398266630044,-670.0264865722564,1353.5144519048572,-73.14327530648461,756.6312406390855
2033-06-30,,341.74398091437985,-685.2419356393334,1368.729897468093,-79.38253330015482,762.8704951289145
2033-09-30,,341.74397969855835,-700.2352250728859,1383.7231844700027,-85.53069205345764,769.0186514505743
2033-12-31,,341.74397905479634,-715.0158108466704,1398.5037689562632,-91.5916290679396,775.0795871775323
2034-03-31,,341.7439786117691,-729.5924969779744,1413.0804542015126,-97.56895474372612,781.0569119672643
2034-06-30,,341.743978371616,-743.9734960689099,1427.461452812142,-103.4660367445291,786.9539934877611
