date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.664310313336,689.6273309711736,701.7012896554985,693.188782630073,698.1398379965991
2025-06-30,,706.8149896055058,694.2775171194874,719.3524620915243,701.6738654673917,711.95611374362
2025-09-30,,712.2902942224748,695.0439430888496,729.5366453561,705.2182442374119,719.3623442075377
2025-12-31,,716.1656900448604,694.2124761403418,738.118903949379,707.1635408445676,725.1678392451532
2026-03-31,,723.3229529443006,695.1674549406806,751.4784509479206,711.7774910843875,734.8684148042137
2026-06-30,,730.8288281860273,695.8614513163027,765.7962050557519,716.4900828390721,745.1675735329825
2026-09-30,,735.4652841241136,694.2081203295478,776.7224479186794,718.5473446517909,752.3832235964363
2026-12-31,,739.7431123401352,692.2106896331844,787.275535047086,720.2519361087004,759.23428857157
2027-03-31,,745.8952333232537,691.5767091789016,800.2137574676058,723.6213439139897,768.1691227325177
2027-06-30,,751.998605117672,690.8656630699118,813.1315471654323,726.9303910620746,777.0668191732694
2027-09-30,,756.6217202783788,689.0882927291182,824.1551478276394,728.9289189669282,784.3145215898294
2027-12-31,,761.2977168474612,687.5243990126351,835.0710346822873,731.0461820590614,791.549251635861
2028-03-31,,766.9464540401818,686.8963344199442,846.9965736604195,734.1210498211512,799.7718582592124
2028-06-30,,772.4064740050813,686.2624343878814,858.5505136222813,737.082192980773,807.7307550293897
2028-09-30,,777.1520312850341,685.2360292789035,869.0680332911647,739.4608956020129,814.8431669680554
2028-12-31,,782.1112886474904,684.608925998639,879.6136512963417,742.129406278761,822.0931710162197
2029-03-31,,787.6014465307385,684.6258877313697,890.5770053301072,745.3752217817217,829.8276712797552
2029-06-30,,792.9427405528331,684.7035118910406,901.1819692146256,748.55809190977,837.3273891958962
2029-09-30,,797.9859485175579,684.7311101268854,911.2407869082303,751.5445956804668,844.4273013546489
2029-12-31,,803.2420544761609,685.1487374557283,921.3353714965934,754.8166319389808,851.667477013341
2030-03-31,,808.7679267017713,685.984610200591,931.5512432029517,758.419319921108,859.1165334824346
2030-06-30,,814.1853632835879,686.8972212142318,941.473505352944,761.9895047947058,866.38122177247
2030-09-30,,819.4870806029116,687.880457372929,951.0937038328943,765.5203829150087,873.4537782908146
2030-12-31,,824.943525922204,689.1643234543578,960.7227283900502,769.2658176728105,880.6212341715975
2031-03-31,,830.5286497552022,690.7077781174941,970.3495213929103,773.1936120121152,887.8636874982892
2031-06-30,,836.0451744385667,692.3237742897898,979.7665745873437,777.1106834323103,894.9796654448231
2031-09-30,,841.5267736597666,694.0375368007244,989.0160105188088,781.0472410766519,902.0063062428814
2031-12-31,,847.1071151456803,695.9596384300734,998.2545918612872,785.1274823429583,909.0867479484023
2032-03-31,,852.7418706694707,698.0369075678466,1007.4468337710948,789.3034526809338,916.1802886580076
2032-06-30,,858.3315913517637,700.1704536950647,1016.4927290084627,793.4759321728316,923.1872505306958
2032-09-30,,863.9110983709393,702.3861743844597,1025.436022357419,797.6760827774842,930.1461139643943
