date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.2495666594705,685.504572971418,700.9945603475229,690.0736495004425,696.4254838184985
2025-06-30,,702.229321453451,687.4736364878045,716.9850064190975,696.1785956603621,708.2800472465399
2025-09-30,,712.0409261180562,690.5572631334888,733.5245891026235,703.2313212739984,720.8505309621139
2025-12-31,,722.1531833512887,694.3196833729767,749.9866833296007,710.7397602114751,733.5666064911023
2026-03-31,,732.279035714319,698.413151524581,766.1449199040569,718.3919691735467,746.1661022550912
2026-06-30,,742.2727766877274,702.5856018860406,781.9599514894142,725.9986279249648,758.54692545049
2026-09-30,,752.0707537307096,706.6681522478794,797.4733552135398,733.4529333784128,770.6885740830064
2026-12-31,,761.6537697371258,710.5541527386293,812.7533867356223,740.6998274898086,782.607711984443
2027-03-31,,771.0247047232053,714.1804538720794,827.8689555743313,747.7151141745805,794.3342952718301
2027-06-30,,780.1957799912145,717.5129192911254,842.8786406913036,754.4920052829825,805.8995546994465
2027-09-30,,789.1817712657664,720.5360358225231,857.8275067090098,761.0328562544337,817.3306862770992
2027-12-31,,797.9967348031371,723.24580589194,872.7476637143342,767.344320179665,828.6491494266091
2028-03-31,,806.6527039290412,725.6450611567864,887.660346701296,773.4346571422899,839.8707507157925
2028-06-30,,815.1594148467976,727.7404730234322,902.5783566701631,779.312346592993,851.0064831006023
2028-09-30,,823.5245121861019,729.5407070349685,917.5083173372353,784.9854517978821,862.0635725743217
2028-12-31,,831.7539306966695,731.0553223824373,932.4525390109017,790.4613937474451,873.0464676458939
2029-03-31,,839.8522980269497,732.2941410873304,947.410454966569,795.7469300981261,883.9576659557733
2029-06-30,,847.8232892055813,733.2669035224629,962.3796748886997,800.8482230375495,894.7983553736132
2029-09-30,,855.669910005314,733.9830924581069,977.3567275525212,805.7709343002902,905.5688857103379
2029-12-31,,863.3947095526025,734.451852513659,992.3375665915461,810.5203175649366,916.2691015402685
2030-03-31,,870.9999324185903,734.6819612324721,1007.3179036047086,815.1012963174741,926.8985685197066
2030-06-30,,878.4876231949744,734.6818265527465,1022.2934198372022,819.5185245076135,937.4567218823353
2030-09-30,,885.8596958902999,734.4594967522953,1037.2598950283045,823.7764315663538,947.942960214246
2030-12-31,,893.1179784387359,734.0226755668875,1052.2132813105843,827.8792548628971,958.3567020145747
2031-03-31,,900.2642402721868,733.378738895478,1067.1497416488955,831.8310628206804,968.6974177236933
2031-06-30,,907.3002087715588,732.5347514844473,1082.0656660586703,835.6357714641742,978.9646460789434
2031-09-30,,914.2275786704057,731.4974829712053,1096.9576743696061,839.2971565453153,989.1580007954962
2031-12-31,,921.0480171578781,730.2734231180854,1111.822611197671,842.818862800756,999.2771715150002
2032-03-31,,927.7631664687655,728.8687962442268,1126.657536693304,846.2044113977807,1009.3219215397502
2032-06-30,,934.3746450831308,727.2895749125084,1141.459715253753,849.457206254489,1019.2920839117725
2032-09-30,,940.884048213319,725.5414929269073,1156.2266034997308,852.5805396568078,1029.1875567698303
2032-12-31,,947.2929479691896,723.6300576795963,1170.955838258783,855.5775974190266,1039.0082985193528
2033-03-31,,953.6028934139205,721.5605618719813,1185.6452249558597,858.4514637230545,1048.7543231047864
2033-06-30,,959.8154106160749,719.3380946244558,1200.292726607694,861.2051257048105,1058.4256955273395
2033-09-30,,965.9320027429188,716.9675519859722,1214.8964534998654,863.8414778188358,1068.022527667002
2033-12-31,,971.9541502075909,714.4536468549833,1229.4546535601985,866.3633259933038,1077.5449744218781
2034-03-31,,977.8833108670877,711.8009183261113,1243.9657034080642,868.7733915795195,1086.993230154656
2034-06-30,,983.7209202617663,709.0137404805774,1258.428100042955,871.074315097822,1096.3675254257107
2034-09-30,,989.46839188573,706.0963306420156,1272.8404531294443,873.2686597824791,1105.6681239889808
2034-12-31,,995.1271174784146,703.0527571222351,1287.201477834594,875.3589149299382,1114.8953200268909
2035-03-31,,1000.698467329493,699.8869464835822,1301.509988175404,877.3474990567108,1124.0494356022753
2035-06-30,,1006.1837905911173,696.6026903457234,1315.764890836511,879.2367628747694,1133.130818307465
2035-09-30,,1011.5844155931971,693.2036517650612,1329.9651794213332,881.028992093491,1142.1398390929032
2035-12-31,,1016.9016501587573,689.6933712147136,1344.109929102801,882.7264100578525,1151.0768902596622
2036-03-31,,1022.1367819174197,686.0752721922186,1358.198291642621,884.3311802328654,1159.9423836019741
2036-06-30,,1027.2910786157763,682.3526664809931,1372.2294907505595,885.8454085441942,1168.7367486873584
2036-09-30,,1032.365788423917,678.5287590902246,1386.2028177576092,887.2711455846445,1177.4604312631893
2036-12-31,,1037.3621402376964,674.6066528963892,1400.1176275790035,888.6103886957856,1186.1138917796072
2037-03-31,,1042.2813439765391,670.5893530080525,1413.9733349450257,889.8650839334713,1194.6976040196068
2037-06-30,,1047.1245908767046,666.4797708740813,1427.769410879328,891.0371279254639,1203.2120538279453
2037-09-30,,1051.8930537800154,662.2807281538967,1441.5053794061341,892.1283696288048,1211.6577379312262
2037-12-31,,1056.5878874180878,657.9949603669766,1455.180814469199,893.1406119940109,1220.0351628421647
2038-03-31,,1061.2102286921263,653.6251203374632,1468.7953370467894,894.0756135426348,1228.3448438416178
2038-06-30,,1065.7611969483573,649.17378144848,1482.3486124482347,894.9350898642201,1236.5873040324946
2038-09-30,,1070.2418942491747,644.6434407195851,1495.8403477787642,895.7207150382048,1244.7630734601446
2038-12-31,,1074.6534056400726,640.0365217197148,1509.2702895604305,896.434122985878,1252.8726882942672
2039-03-31,,1078.9967994124374,635.3553773269726,1522.6382214979021,897.0769087570923,1260.9166900677826
2039-06-30,,1083.273127362268,630.6022923457085,1535.9439623788276,897.6506297560546,1268.8956249684813
2039-09-30,,1087.4834250448928,625.7794859904997,1549.1873640992858,898.1568069101764,1276.8100431796092
2039-12-31,,1091.628712025748,620.8891142458776,1562.3683098056183,898.5969257856486,1284.6604982658473
2040-03-31,,1095.7099921272802,615.9332721099456,1575.4867121446148,898.9724376531186,1292.4475466014417
2040-06-30,,1099.7282536720336,610.9139957293942,1588.542511614673,899.2847605065831,1300.171746837484
2040-09-30,,1103.6844697219835,605.8332644328414,1601.5356750111257,899.5352800383725,1307.8336594055945
2040-12-31,,1107.5795983141734,600.6930026688842,1614.4661939594625,899.7253505728818,1315.433846055465
2041-03-31,,1111.414582692712,595.4950818547657,1627.3340835306583,899.8562959614999,1322.972869423924
2041-06-30,,1115.1903515371903,590.2413221411161,1640.1393809332644,899.9294104410135,1330.451292633367
2041-09-30,,1118.9078191875699,584.933494097818,1652.882144277322,899.9459594575832,1337.8696789175565
2041-12-31,,1122.5678858655988,579.573320325669,1665.5624514055285,899.9071804582462,1345.2285912729515
2042-03-31,,1126.1714378928093,574.1624769981828,1678.180398787436,899.8142836517529,1352.5285921338657
2042-06-30,,1129.719347905149,568.702595337547,1690.7361004727513,899.6684527404192,1359.7702430698791
2042-09-30,,1133.2124750642997,563.1952630284766,1703.2296871001229,899.4708456245561,1366.9541045040432
2042-12-31,,1136.6516652657301,557.6420255734309,1715.6613049580292,899.2225950809311,1374.0807354505291
2043-03-31,,1140.0377513435385,552.04438759243,1728.031115094647,898.9248094166155,1381.1506932704615
2043-06-30,,1143.3715532721317,546.4038140704738,1740.3392924737896,898.57857309948,1388.1645334447833
2043-09-30,,1146.6538783647902,540.7217315553736,1752.586025174207,898.1849473665205,1395.12280936306
2043-12-31,,1149.8855214691669,534.9995293086056,1764.7715136297281,897.7449708111096,1402.026072127224
2044-03-31,,1153.067265159767,529.2385604116336,1776.8959699079005,897.2596599502078,1408.8748703693261
2044-06-30,,1156.199879927457,523.440142829983,1788.959617024931,896.7300097724969,1415.669750082417
2044-09-30,,1159.2841243660462,517.6055604371982,1800.9626882948942,896.1569942683368,1422.4112544637555
2044-12-31,,1162.3207453559876,511.73606400068695,1812.9054267112883,895.5415669423935,1429.0999237695817
2045-03-31,,1165.310478245243,505.83287213132155,1824.7880843591647,894.8846613097328,1435.7362951807534
2045-06-30,,1168.2540470273543,499.8971721985537,1836.610921856155,894.187191376124,1442.3209026785846
2045-09-30,,1171.1521645167659,493.9301212126943,1848.3742078208375,893.4500521032584,1448.8542769302735
2045-12-31,,1174.0055325214398,487.932846675904,1860.0782183669758,892.6741198595381,1455.3369451833414
2046-03-31,,1176.8148420128055,481.9064474033503,1871.7232366222606,891.8602528570618,1461.769431168549
2046-06-30,,1179.580773293085,475.8519943159047,1883.3095522702654,891.0092915753894,1468.1522550107807
2046-09-30,,1182.3039961600361,469.7705312056654,1894.8374611144068,890.1220591726417,1474.4859331474306
2046-12-31,,1184.9851700691493,463.66307547552356,1906.307264662775,889.1993618844535,1480.770978253845
2047-03-31,,1187.6249442933413,457.5306188539172,1917.7192697327655,888.2419894112761,1487.0078991754065
2047-06-30,,1190.2239580801847,451.37412808585907,1929.0737880745105,887.2507152944953,1493.197200865874
2047-09-30,,1192.7828408067062,445.194545601252,1940.3711360121604,886.2262972818045,1499.339384331608
2047-12-31,,1195.3022121317977,438.99279016146716,1951.6116341021282,885.169477682253,1505.4349465813423
2048-03-31,,1197.7826821462718,432.769757485088,1962.7956068074554,884.0809837113635,1511.4843805811802
2048-06-30,,1200.224851520603,426.526320853695,1973.923382187511,882.9615278266981,1517.4881752145077
2048-09-30,,1202.6293116503837,420.2633316984992,1984.995291602268,881.8118080542245,1523.4468152465429
2048-12-31,,1204.996644799539,413.9816201686083,1996.0116694304695,880.6325083058273,1529.3607812932505
2049-03-31,,1207.3274242413258,407.68199568165676,2006.972852800995,879.4242986882809,1535.2305497943707
2049-06-30,,1209.6222143971577,401.36524745749875,2017.8791813368166,878.1878358039936,1541.0565929903219
2049-09-30,,1211.8815709732849,395.03214503562856,2028.730996910941,876.9237630438154,1546.8393789027543
2049-12-31,,1214.1060410953637,388.68343877695463,2039.528643413773,875.6327108721821,1552.5793713185453
2050-03-31,,1216.2961634409494,382.3198603505307,2050.272466531368,874.315297104869,1558.2770297770298
2050-06-30,,1218.452468369941,375.94212320580914,2060.9628135340727,872.9721271795967,1563.9328095602855
2050-09-30,,1220.5754780530146,369.55092303096205,2071.600033075067,871.6037944197385,1569.5471616862908
2050-12-31,,1222.6657065980712,363.1469381977846,2082.184474998358,870.2108802913551,1575.1205329047873
2051-03-31,,1224.7236601747327,356.73083019367255,2092.7164901557926,868.7939546537758,1580.6533656956894
2051-06-30,,1226.7498371369172,350.30324404114515,2103.196430232689,867.353576003941,1586.1460982698934
2051-09-30,,1228.7447281435198,343.86480870535945,2113.62464758168,865.8902917147018,1591.5991645723377
2051-12-31,,1230.7088162772302,337.4161374900409,2124.0014950644195,864.4046382672705,1597.01299428719
2052-03-31,,1232.642577161516,330.95782842224355,2134.3273259007888,862.8971414780092,1602.388012845023
2052-06-30,,1234.5464790758003,324.49046462632475,2144.602493525276,861.3683167197294,1607.7246414318713
2052-09-30,,1236.4209830688592,318.01461468750995,2154.8273514502084,859.818669137674,1613.0232970000443
2052-12-31,,1238.26654307047,311.53083300540106,2165.002253135539,858.248693860342,1618.2843922805982
2053-03-31,,1240.0836060013353,305.0396601377737,2175.1275518648968,856.658876205315,1623.5083357973556
2053-06-30,,1241.8726118813086,298.54162313498455,2185.2036006276326,855.0496918802314,1628.6955318823857
2053-09-30,,1243.633993935949,292.0372358653042,2195.2307520065942,853.4216071790534,1633.8463806928448
2053-12-31,,1245.368178701432,285.5269993314761,2205.209358071388,851.7750791737654,1638.9612782290988
2054-03-31,,1247.0755861278392,279.01140197878715,2215.1397702768913,850.110555901638,1644.0406163540404
2054-06-30,,1248.7566296808536,272.49091999492475,2225.0223393667825,848.42847654818,1649.0847828135272
2054-09-30,,1250.4117164418835,265.9660176018846,2234.8574152818824,846.729271625906,1654.094161257861
