date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.4795532226562,684.6705580476622,686.2885483976503,685.1478161339872,685.8112903113253
2025-06-30,,685.4795532226562,684.3354612742853,686.6236451710272,685.0104061327183,685.9487003125942
2025-09-30,,685.4795532226562,684.0783324764885,686.880773968824,684.9049677303266,686.0541387149859
2025-12-31,,685.4795532226562,683.8615628726683,687.0975435726442,684.8160790453182,686.1430273999943
2026-03-31,,685.4795532226562,683.6705850179003,687.2885214274122,684.7377665417345,686.221339903578
2026-06-30,,685.4795532226562,683.4979278395474,687.4611786057651,684.6669666266607,686.2921398186518
2026-09-30,,685.4795532226562,683.3391531777709,687.6199532675416,684.6018593853814,686.3572470599311
2026-12-31,,685.4795532226562,683.1913693259144,687.7677371193981,684.5412590427804,686.4178474025321
2027-03-31,,685.4795532226562,683.0525676976742,687.9065387476383,684.4843419566492,686.4747644886633
2027-06-30,,685.4795532226562,682.9212858535886,688.0378205917239,684.430508438109,686.5285980072035
2027-09-30,,685.4795532226562,682.7964197699932,688.1626866753193,684.3793057704963,686.5798006748162
2027-12-31,,685.4795532226562,682.6771117303208,688.2819947149917,684.3303822379968,686.6287242073157
2028-03-31,,685.4795532226562,682.5626796376124,688.3964268077001,684.283458139487,686.6756483058255
2028-06-30,,685.4795532226562,682.4525704502754,688.5065359950371,684.238306694371,686.7207997509415
2028-09-30,,685.4795532226562,682.3463283827423,688.6127780625702,684.1947410029219,686.7643654423906
2028-12-31,,685.4795532226562,682.2435725226802,688.7155339226323,684.1526048679802,686.8065015773323
2029-03-31,,685.4795532226562,682.1439806655409,688.8151257797716,684.111766166139,686.8473402791735
2029-06-30,,685.4795532226562,682.0472773775435,688.911829067769,684.0721119528426,686.8869944924699
2029-09-30,,685.4795532226562,681.9532250090454,689.0058814362671,684.0335447773236,686.9255616679889
2029-12-31,,685.4795532226562,681.8616168131443,689.0974896321682,683.9959798608127,686.9631265844998
2030-03-31,,685.4795532226562,681.7722715963922,689.1868348489203,683.9593429030062,686.9997635423063
2030-06-30,,685.4795532226562,681.6850295042433,689.2740769410692,683.9235683538452,687.0355380914673
2030-09-30,,685.4795532226562,681.5997486602121,689.3593577851004,683.8885980353655,687.070508409947
2030-12-31,,685.4795532226562,681.5163024564384,689.4428039888741,683.8543800306653,687.1047264146472
2031-03-31,,685.4795532226562,681.4345773476862,689.5245290976263,683.8208677793112,687.1382386660013
2031-06-30,,685.4795532226562,681.3544710389594,689.604635406353,683.7880193341505,687.171087111162
2031-09-30,,685.4795532226562,681.2758909841532,689.6832154611593,683.7557967456671,687.2033096996454
2031-12-31,,685.4795532226562,681.1987531328856,689.7603533124269,683.7241655481067,687.2349408972058
2032-03-31,,685.4795532226562,681.1229808771369,689.8361255681756,683.6930943275346,687.2660121177779
2032-06-30,,685.4795532226562,681.0485041600857,689.9106022852268,683.6625543564052,687.2965520889073
2032-09-30,,685.4795532226562,680.9752587176232,689.9838477276893,683.6325192825359,687.3265871627766
2032-12-31,,685.4795532226562,680.9031854291726,690.0559210161399,683.6029648629047,687.3561415824078
2033-03-31,,685.4795532226562,680.8322297591561,690.1268766861564,683.573868734617,687.3852377106955
2033-06-30,,685.4795532226562,680.7623412741042,690.1967651712083,683.5452102168912,687.4138962284213
2033-09-30,,685.4795532226562,680.693473223249,690.2656332220635,683.5169701390772,687.4421363062353
2033-12-31,,685.4795532226562,680.6255821726922,690.3335242726203,683.4891306906422,687.4699757546703
2034-03-31,,685.4795532226562,680.5586276850106,690.4004787603019,683.4616752897902,687.4974311555223
2034-06-30,,685.4795532226562,680.4925720375888,690.4665344077237,683.4345884679608,687.5245179773517
2034-09-30,,685.4795532226562,680.4273799741047,690.5317264712078,683.4078557679238,687.5512506773887
2034-12-31,,685.4795532226562,680.3630184845211,690.5960879607914,683.3814636535616,687.5776427917509
2035-03-31,,685.4795532226562,680.2994566096859,690.6596498356266,683.3553994297444,687.6037070155681
2035-06-30,,685.4795532226562,680.236665267257,690.7224411780555,683.3296511709476,687.6294552743649
2035-09-30,,685.4795532226562,680.1746170961761,690.7844893491364,683.3042076574783,687.6548987878342
2035-12-31,,685.4795532226562,680.1132863173302,690.8458201279823,683.2790583183363,687.6800481269762
2036-03-31,,685.4795532226562,680.0526486083884,690.9064578369241,683.2541931798909,687.7049132654216
2036-06-30,,685.4795532226562,679.9926809910908,690.9664254542217,683.2296028196617,687.7295036256508
2036-09-30,,685.4795532226562,679.9333617295064,691.0257447158061,683.2052783245989,687.7538281207136
2036-12-31,,685.4795532226562,679.8746702379855,691.084436207327,683.1812112533374,687.7778951919751
2037-03-31,,685.4795532226562,679.8165869976982,691.1425194476143,683.1573936019731,687.8017128433394
2037-06-30,,685.4795532226562,679.7590934808017,691.2000129645108,683.1338177729668,687.8252886723457
2037-09-30,,685.4795532226562,679.7021720814,691.2569343639125,683.1104765468333,687.8486298984792
