date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.282378784162,684.6102556906557,703.9545018776683,690.31622168525,698.248535883074
2025-06-30,,702.7140365220829,688.5395776549452,716.8884953892206,696.9016486817256,708.5264243624401
2025-09-30,,711.1936853261426,693.1075457303625,729.2798249219227,703.77727113701,718.6100995152752
2025-12-31,,719.7323234834815,697.9820615898635,741.4825853770996,710.8133969170397,728.6512500499234
2026-03-31,,728.3282440493331,703.0524391841523,753.6040489145139,717.9636310344246,738.6928570642416
2026-06-30,,736.9833506675984,708.2890631883247,765.6776381468721,725.2169524441771,748.7497488910197
2026-09-30,,745.6983528177589,713.6800490302267,777.7166566052911,732.5689063007576,758.8277993347601
2026-12-31,,754.474210602994,719.2216434142276,789.7267777917605,740.018519927958,768.9299012780301
2027-03-31,,763.3117251874637,724.9114335801079,801.7120167948195,747.5652765860124,779.058173788915
2027-06-30,,772.2116752074668,730.7470363385231,813.6763140764104,755.2086583709361,789.2146920439975
2027-09-30,,781.174788923701,736.7254720938981,825.624105753504,762.947873097467,799.4017047499351
2027-12-31,,790.2017628692665,742.8431945489007,837.5603311896324,770.7818774808933,809.6216482576398
2028-03-31,,799.2932649543146,749.0962263084409,849.4903036001883,778.7094345744717,819.8770953341575
2028-06-30,,808.4499407029948,755.4803392259462,861.4195421800434,786.7291914017595,830.1706900042301
2028-09-30,,817.6724173451593,761.9912125789066,873.3536221114119,794.8397462320386,840.5050884582799
2028-12-31,,826.9613075347534,768.624560394248,885.2980546752588,803.0397029850664,850.8829120844404
2029-03-31,,836.31721234342,775.376225541258,897.258199145582,811.3277115809271,861.3067131059129
2029-06-30,,845.7407237768481,782.2422452592934,909.2392022944027,819.7024962948593,871.7789512588369
2029-09-30,,855.2324268593675,789.2188934672357,921.2459602514992,828.1628743364831,882.3019793822518
2029-12-31,,864.7929013717031,796.3027051686022,933.2830975748041,836.7077668825459,892.8780358608603
2030-03-31,,874.4227232982214,803.4904874738885,945.3549591225543,845.3362044505384,903.5092421459044
2030-06-30,,884.1224660344672,810.7793209237835,957.4656111451508,854.0473281536669,914.1976039152675
2030-09-30,,893.8927013958345,818.1665539991707,969.6188487924983,862.8403880446755,924.9450147469935
2030-12-31,,903.734000461559,825.6497930295021,981.818207893616,871.7147394755716,935.7532614475465
2031-03-31,,913.6469342822417,833.2268891617992,994.0669794026841,880.6698381715219,946.6240303929615
2031-06-30,,923.6320744742984,840.8959236190492,1006.3682253295476,889.7052345365896,957.5589144120072
2031-09-30,,933.689993720705,848.6551921407386,1018.7247953006715,898.8205675688198,968.5594198725903
2031-12-31,,943.8212661940798,856.5031892415578,1031.139343146602,908.0155586549455,979.6269737332142
2032-03-31,,954.0264679153954,864.4385927304132,1043.6143431003775,917.2900054338623,990.7629303969285
