date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.7040597885809,498.4242682212255,894.9838513559364,615.397319242273,778.0108003348888
2025-06-30,,708.2901764123268,427.8802060332622,988.7001467913914,593.3050812193878,823.2752716052657
2025-09-30,,720.436170561519,377.0054974526923,1063.8668436703458,579.6087649374933,861.2635761855447
2025-12-31,,732.8191093157468,336.2595261810358,1129.3786924504577,570.2056282231312,895.4325904083624
2026-03-31,,745.443464838515,302.0763723294185,1188.8105573476114,563.6360659480322,927.2508637289977
2026-06-30,,758.313793702283,272.6294780568592,1243.9981093477068,559.1537667149688,957.4738206895971
2026-09-30,,771.4347384816247,246.83571998468005,1296.0337569785693,556.3173230828422,986.5521538804071
2026-12-31,,784.8110293764585,223.9910886183293,1345.6309701345876,554.8408389905806,1014.7812197623364
2027-03-31,,798.4474858659137,203.60811116384718,1393.28686056798,554.5272642269902,1042.3677075048372
2027-06-30,,812.3490183934136,185.33326305712274,1439.3647737297047,555.2345291427177,1069.4635076441095
2027-09-30,,826.5206300835628,168.90095794476997,1484.1403022223556,556.8566787646837,1096.1845814024418
2027-12-31,,840.9674184914392,154.10607227378568,1527.8287647090926,559.3126072433879,1122.6222297394904
2028-03-31,,855.6945773849036,140.7866220004911,1570.602532769316,562.5389553043437,1148.8501994654634
2028-06-30,,870.7073985605482,128.81235179455507,1612.6024453265413,566.4854322009431,1174.9293649201531
2028-09-30,,886.0112736939205,118.07694306407484,1653.9456043237662,571.1116216236629,1200.910925764178
2028-12-31,,901.6116962246685,108.4925299552466,1694.7308624940906,576.3847340394373,1226.8386584098998
2029-03-31,,917.514263277267,99.98573921960644,1735.0427873349277,582.2779839301496,1252.7505426243843
2029-06-30,,933.7246776179958,92.49476648080213,1774.9545887551894,588.7693920391789,1278.6799631968127
2029-09-30,,950.2487496488551,85.96717566044424,1814.530323637266,595.8408841788182,1304.656615118892
2029-12-31,,967.0923994391144,80.35821442092151,1853.8265844573073,603.477601658149,1330.7071972200797
2030-03-31,,984.261658795205,75.62950515773184,1892.8938124326783,611.6673657316142,1356.8559518587958
2030-06-30,,1001.7626733696811,71.74801414765216,1931.77733259171,620.4002561314041,1383.125090607958
2030-09-30,,1019.6017048099856,68.68522997538662,1970.5181796445845,629.6682754401941,1409.535134179777
2030-12-31,,1037.785132947772,66.41650165692442,2009.1537642386193,639.4650789731436,1436.1051869224002
2031-03-31,,1056.3194580295492,64.92050019277178,2047.7184158663267,649.78575529801,1462.8531607610885
2031-06-30,,1075.2113029894272,64.17877663637148,2086.243829342483,660.6266463571778,1489.7959596216765
2031-09-30,,1094.4674157647598,64.17539643827968,2124.75943509124,671.9851988926828,1516.949632636837
2031-12-31,,1114.0946716554934,64.89663466160414,2163.292708649383,683.8598408579285,1544.3295024530582
2032-03-31,,1134.100075728046,66.3307202135586,2201.869431242533,696.249877955253,1571.950273500839
2032-06-30,,1154.49076526456,68.46761987592777,2240.5139106531924,709.1554065202329,1599.826124008887
2032-09-30,,1175.2740122583798,71.29885490029324,2279.249169616466,722.5772397867803,1627.9707847299792
2032-12-31,,1196.4572259566326,74.8173444403742,2318.097107472891,736.5168451848766,1656.3976067283884
2033-03-31,,1218.0479554507965,79.01727124962008,2357.078639651973,750.9762907967175,1685.1196201048756
2033-06-30,,1240.0538923161655,83.8939659669627,2396.2138186653683,765.9581994639766,1714.1495851683544
2033-09-30,,1262.4828733011313,89.44380701229375,2435.521939589969,781.4657093253937,1743.500037276869
2033-12-31,,1285.3428830672242,95.6641336630912,2475.0216324713574,797.5024397893771,1773.1833263450712
2034-03-31,,1308.6420569808695,102.55317031961863,2514.73094364212,814.0724621251093,1803.2116518366297
2034-06-30,,1332.3886839578372,110.10996031426112,2554.6674076014133,831.1802739984118,1833.5970939172626
2034-09-30,,1356.5912093613783,118.33430790039165,2594.848110822365,848.830777393388,1864.3516413293687
2034-12-31,,1381.258237955062,127.22672728248017,2635.289748627644,867.0292594536703,1895.4872164564536
2035-03-31,,1406.3985369113439,136.7883977332765,2676.008676089411,885.7813758526161,1927.0156979700716
2035-06-30,,1432.021038876921,147.02112399453267,2717.020953759309,905.0931363635752,1958.9489413902668
2035-09-30,,1458.1348450959417,157.92730128159383,2758.3423889102896,924.9708923521553,1991.2987978397282
