date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999969825,673.3240987929032,698.5359012010617,680.7608159341462,691.0991840598188
2025-06-30,,685.9299999969825,668.102563554032,703.7574364399329,678.6196697912925,693.2403302026725
2025-09-30,,685.9299999969825,664.0959386457848,707.7640613481801,676.9767105703545,694.8832894236104
2025-12-31,,685.9299999969825,660.7181976011145,711.1418023928504,675.5916318763499,696.2683681176151
2026-03-31,,685.9299999969825,657.7423480016722,714.1176519922927,674.3713530502826,697.4886469436824
2026-06-30,,685.9299999969825,655.0519743157777,716.8080256781873,673.2681366633653,698.5918633305996
2026-09-30,,685.9299999969825,652.5779203777207,719.2820796162442,672.2536244932189,699.606375500746
2026-12-31,,685.9299999969825,650.2751271197725,721.5848728741925,671.3093395891663,700.5506604047987
2027-03-31,,684.9545826481435,647.1368790577558,722.7722862385313,669.4470304685947,700.4621348276924
2027-06-30,,683.9791652993047,644.115805558675,723.8425250399343,667.6327700256618,700.3255605729476
2027-09-30,,683.0037479504657,641.1947035369506,724.8127923639809,665.8595039518837,700.1479919490478
2027-12-31,,682.0283306016269,638.3602079063276,725.6964532969262,664.1217517512808,699.9349094519729
2028-03-31,,681.0529132527879,635.6016901153173,726.5041363902585,662.4151550731032,699.6906714324726
2028-06-30,,680.077495903949,632.9105325752317,727.2444592326664,660.7361801833175,699.4188116245806
2028-09-30,,679.1020785551101,630.2796331573937,727.9245239528265,659.08191477841,699.1222423318102
2028-12-31,,678.1266612062711,627.7030564206807,728.5502659918616,657.449924967526,698.8033974450162
2029-03-31,,677.1512438574323,625.1757817187091,729.1267059961555,655.8381519811376,698.464335733727
2029-06-30,,676.1758265085933,622.6935171951925,729.6581358219942,654.2448358978588,698.1068171193278
2029-09-30,,675.2004091597545,620.2525597527513,730.1482585667577,652.6684582231652,697.7323600963438
2029-12-31,,674.2249918109155,617.8496878257915,730.6002957960395,651.1076979197696,697.3422857020614
2030-03-31,,674.2249918109155,616.4574953758479,731.9924882459832,650.5368145764731,697.9131690453579
2030-06-30,,674.2249918109155,615.0980741732102,733.3519094486209,649.9793694322036,698.4706141896274
2030-09-30,,674.2249918109155,613.7692134742138,734.6807701476173,649.434455947973,699.0155276738581
2030-12-31,,674.2249918109155,612.4689404535235,735.9810431683076,648.9012651457388,699.5487184760923
2031-03-31,,674.2249918109155,611.1954858298493,737.2544977919817,648.3790715128621,700.070912108969
2031-06-30,,674.2249918109155,609.9472556250657,738.5027279967653,647.8672214216342,700.5827622001968
2031-09-30,,674.2249918109155,608.7228077699377,739.7271758518933,647.3651235362047,701.0848600856264
2031-12-31,,674.2249918109155,607.5208325770375,740.9291510447936,646.8722408052935,701.5777428165376
2032-03-31,,674.2249918109155,606.3401363270966,742.1098472947344,646.3880837315993,702.0618998902318
2032-06-30,,674.2249918109155,605.1796273827412,743.2703562390899,645.9122046775892,702.5377789442418
2032-09-30,,674.2249918109155,604.0383043696362,744.4116792521949,645.444193019051,703.00579060278
2032-12-31,,674.2249918109155,602.9152460608411,745.5347375609899,644.9836709970649,703.4663126247661
2033-03-31,,674.2249918109155,601.8096026736563,746.6403809481748,644.5302901491833,703.9196934726477
2033-06-30,,674.2249918109155,600.720588345129,747.729395276702,644.083728223932,704.3662553978991
2033-09-30,,674.2249918109155,599.647474596801,748.8025090250301,643.6436865009591,704.8062971208719
2033-12-31,,674.2249918109155,598.5895846342369,749.8603989875942,643.2098874534978,705.2400961683333
2034-03-31,,674.2249918109155,597.5462883545946,750.9036952672365,642.7820727011659,705.6679109206651
2034-06-30,,674.2249918109155,596.5169979576264,751.9329856642047,642.3600012102108,706.0899824116202
2034-09-30,,674.2249918109155,595.5011640732905,752.9488195485405,641.9434477055952,706.5065359162359
2034-12-31,,674.2249918109155,594.4982723335428,753.9517112882883,641.5322012652235,706.9177823566075
2035-03-31,,674.2249918109155,593.5078403275777,754.9421432942534,641.1260640714066,707.3239195504244
2035-06-30,,674.2249918109155,592.5294148893677,755.9205687324634,640.724850298588,707.7251333232431
2035-09-30,,674.2249918109155,591.5625696742218,756.8874139476093,640.3283851195855,708.1215985022455
2035-12-31,,674.2249918109155,590.606902987591,757.8430806342401,639.936503815271,708.5134798065601
2036-03-31,,674.2249918109155,589.6620358347565,758.7879477870746,639.5490509748228,708.9009326470083
2036-06-30,,674.2249918109155,588.7276101645385,759.7223734572925,639.1658797755409,709.2841038462901
2036-09-30,,674.2249918109155,587.8032872839469,760.6466963378841,638.7868513327571,709.6631322890739
2036-12-31,,674.2249918109155,586.888746423865,761.5612371979661,638.4118341116783,710.0381495101527
2037-03-31,,674.2249918109155,585.9836834385464,762.4663001832846,638.0407033941016,710.4092802277295
2037-06-30,,674.2249918109155,585.0878096239743,763.3621739978568,637.6733407938694,710.7766428279616
2037-09-30,,674.2249918109155,584.2008506420691,764.249132979762,637.3096338157305,711.1403498061005
2037-12-31,,674.2249918109155,583.3225455393832,765.1274380824478,636.949475452944,711.5005081688871
2038-03-31,,674.2249918109155,582.4526458503309,765.9973377715002,636.5927638195495,711.8572198022815
2038-06-30,,674.2249918109155,581.5909147762213,766.8590688456097,636.2394018137219,712.2105818081092
2038-09-30,,674.2249918109155,580.7371264324072,767.7128571894239,635.8892968090554,712.5606868127757
2038-12-31,,674.2249918109155,579.8910651567656,768.5589184650654,635.5423603709994,712.9076232508316
2039-03-31,,674.2249918109155,579.0525248735131,769.397458748318,635.1985079959838,713.2514756258472
2039-06-30,,674.2249918109155,578.2213085070372,770.2286751147939,634.8576588710545,713.5923247507766
2039-09-30,,674.2249918109155,577.3972274410211,771.05275618081,634.5197356520816,713.9302479697494
2039-12-31,,674.2249918109155,576.5801010186563,771.8698826031748,634.1846642588167,714.2653193630143
2040-03-31,,674.2249918109155,575.7697560801904,772.6802275416406,633.8523736852588,714.5976099365722
2040-06-30,,674.2249918109155,574.9660265344576,773.4839570873735,633.5227958239562,714.9271877978748
2040-09-30,,674.2249918109155,574.1687529613889,774.2812306604421,633.1958653030115,715.2541183188196
2040-12-31,,674.2249918109155,573.3777822428073,775.0722013790238,632.8715193346852,715.5784642871458
2041-03-31,,674.2249918109155,572.5929672190854,775.8570164027457,632.5496975746048,715.9002860472262
2041-06-30,,674.2249918109155,571.8141663694868,776.6358172523443,632.2303419906846,716.2196416311465
2041-09-30,,674.2249918109155,571.0412435142229,777.4087401076082,631.913396740952,716.5365868808791
2041-12-31,,674.2249918109155,570.27406753645,778.175916085381,631.5988080595484,716.8511755622826
2042-03-31,,674.2249918109155,569.5125121225991,778.937471499232,631.2865241502496,717.1634594715814
2042-06-30,,674.2249918109155,568.7564555195812,779.6935281022498,630.9764950869045,717.4734885349266
2042-09-30,,674.2249918109155,568.0057803075489,780.4442033142822,630.6686727202539,717.7813109015772
2042-12-31,,674.2249918109155,567.2603731870109,781.1896104348201,630.3630105906345,718.0869730311965
2043-03-31,,674.2249918109155,566.520124779208,781.929858842623,630.0594638461212,718.3905197757099
2043-06-30,,674.2249918109155,565.7849294387543,782.6650541830768,629.7579891656981,718.691994456133
2043-09-30,,674.2249918109155,565.0546850776345,783.3952985441965,629.4585446870872,718.9914389347439
2043-12-31,,674.2249918109155,564.3292929997288,784.1206906221023,629.1610899388932,719.2888936829379
2044-03-31,,674.2249918109155,563.6086577451027,784.8413258767283,628.8655857767532,719.5843978450779
2044-06-30,,674.2249918109155,562.8926869433708,785.5572966784603,628.5719943232067,719.8779892986244
2044-09-30,,674.2249918109155,562.1812911754922,786.2686924463388,628.2802789110236,720.1697047108074
2044-12-31,,674.2249918109155,561.4743838434159,786.9755997784151,627.9904040297507,720.4595795920803
2045-03-31,,674.2249918109155,560.7718810470355,787.6781025747955,627.7023352752557,720.7476483465754
2045-06-30,,674.2249918109155,560.0737014679604,788.3762821538706,627.4160393020661,721.0339443197649
2045-09-30,,674.2249918109155,559.3797662596456,789.0702173621854,627.1314837783166,721.3184998435145
2045-12-31,,674.2249918109155,558.6899989434622,789.7599846783688,626.8486373431306,721.6013462787005
2046-03-31,,674.2249918109155,558.0043253103188,790.4456583115123,626.5674695662798,721.8825140555513
2046-06-30,,674.2249918109155,557.3226733274768,791.1273102943543,626.2879509099723,722.1620327118587
2046-09-30,,674.2249918109155,556.6449730502273,791.8050105716037,626.0100526926356,722.4399309291955
2046-12-31,,674.2249918109155,555.9711565381253,792.4788270837057,625.7337470545662,722.7162365672649
2047-03-31,,674.2249918109155,555.3011577754934,793.1488258463377,625.4590069253323,722.9909766964987
2047-06-30,,674.2249918109155,554.634912595936,793.815071025895,625.1858059928203,723.2641776290108
2047-09-30,,674.2249918109155,553.9723586106172,794.4776250112138,624.9141186738232,723.5358649480079
2047-12-31,,674.2249918109155,553.3134351400748,795.1365484817562,624.6439200860813,723.8060635357498
2048-03-31,,674.2249918109155,552.6580831493627,795.7919004724683,624.375186021686,724.0747976001451
2048-06-30,,674.2249918109155,552.0062451863213,796.4437384355098,624.1078929217674,724.3420907000636
2048-09-30,,674.2249918109155,551.3578653227975,797.0921182990336,623.8420178523907,724.6079657694404
2048-12-31,,674.2249918109155,550.7128890986403,797.7370945231908,623.5775384815908,724.8724451402403
2049-03-31,,674.2249918109155,550.0712634683158,798.3787201535152,623.3144330574813,725.1355505643497
2049-06-30,,674.2249918109155,549.4329367499923,799.0170468718387,623.0526803873769,725.3973032344542
2049-09-30,,674.2249918109155,548.7978585769581,799.652125044873,622.7922598178708,725.6577238039603
2049-12-31,,674.2249918109155,548.1659798512411,800.28400377059,622.5331512158167,725.9168324060144
2050-03-31,,674.2249918109155,547.5372526993118,800.9127309225192,622.2753349501638,726.1746486716672
