date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,430.19888600331626,271.8041562256732,588.5936157809593,365.2474398870411,495.15033211959144
2025-06-30,,430.19888600331626,206.19491094335186,654.2028610632807,338.3436700099346,522.0541019966979
2025-09-30,,430.19888600331626,155.8511663772955,704.546605629337,317.6996813048554,542.6980907017771
2025-12-31,,430.19888600331626,113.4094264480301,746.9883455586024,300.2959937707659,560.1017782358666
2026-03-31,,430.19888600331626,76.01750294279617,784.3802690638363,284.96303725041025,575.4347347562223
2026-06-30,,430.19888600331626,42.21262010206635,818.1851519045662,271.1009849625659,589.2967870440666
2026-09-30,,430.19888600331626,11.125822028395532,849.271949978237,258.3535122856401,602.0442597209924
2026-12-31,,430.19888600331626,-17.809064116612547,878.206836123245,246.48845401655294,613.9093179900796
2027-03-31,,426.5827763066588,-48.60141302627045,901.7669656395881,231.72843795783325,621.4371146554843
2027-06-30,,422.96666661000125,-77.92144885424665,923.8547820742492,217.572159560874,628.3611736591286
2027-09-30,,419.3505569133438,-105.98533052883192,944.6864443555195,203.93098055467257,634.770133272015
2027-12-31,,415.73444721668625,-132.96099203535528,964.4298864687278,190.7360378197646,640.732856613608
2028-03-31,,412.1183375200288,-158.98198245652617,983.2186574965838,177.93256813226225,646.3041069077954
2028-06-30,,408.50222782337136,-184.15658287520927,1001.1610385219519,165.4761696807607,651.528285965982
2028-09-30,,404.8861181267138,-208.57403242912181,1018.3462686825494,153.33024900629164,656.441987247136
2028-12-31,,401.27000843005635,-232.30891068051596,1034.8489275406287,141.46422396495564,661.0757928951571
2029-03-31,,397.6538987333988,-255.42430268099054,1050.732100147788,129.85222585938226,665.4555716074153
2029-06-30,,394.03778903674134,-277.9741361431517,1066.0497142166344,118.4721410565964,669.6034370168863
2029-09-30,,390.4216793400838,-300.0049409500951,1080.8482996302628,107.30488948241293,673.5384691977547
2029-12-31,,386.80556964342634,-321.55719647761384,1095.1683357644665,96.33387213761432,677.2772671492384
2030-03-31,,386.80556964342634,-339.0502692446988,1112.6614085315514,89.16065131874984,684.4504879681028
2030-06-30,,386.80556964342634,-356.1315671786042,1129.7427064654569,82.15628315632694,691.4548561305257
2030-09-30,,386.80556964342634,-372.82886855079414,1146.4400078376468,75.30937687424637,698.3017624126063
2030-12-31,,386.80556964342634,-389.1669621590735,1162.778101445926,68.60976756192571,705.0013717249269
