date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.9702758789062,674.2892065403838,687.6513452174287,678.2306322319912,683.7099195258213
2025-06-30,,681.615478515625,672.1670196459315,691.0639373853185,677.7410373140885,685.4899197171615
2025-09-30,,682.4422607421875,670.8703091989761,694.0142122853989,677.6970587510974,687.1874627332776
2025-12-31,,682.7508544921875,669.3887158151426,696.1129931692324,677.2715671983575,688.2301417860175
2026-03-31,,683.2632446289062,668.3239194255806,698.2025698322319,677.1372152002789,689.3892740575336
2026-06-30,,683.11376953125,666.7485587157162,699.4789803467838,676.4030405192506,689.8244985432494
2026-09-30,,683.1956787109375,665.5192307492283,700.8721266726467,675.9472629402624,690.4440944816126
2026-12-31,,683.4999389648438,664.6030212254568,702.3968567042307,675.7510565617708,691.2488213679167
2027-03-31,,683.4942016601562,663.450993644589,703.5374096757236,675.2752707194112,691.7131326009013
2027-06-30,,683.9002685546875,662.7728722394421,705.0276648699329,675.236754653226,692.563782456149
2027-09-30,,684.3485107421875,662.1899105479606,706.5071109364144,675.2621407060896,693.4348807782854
2027-12-31,,684.84423828125,661.7003351948272,707.9881413676728,675.3538342990698,694.3346422634302
2028-03-31,,685.3531494140625,661.2642113390896,709.4420874890354,675.4752237686113,695.2310750595137
2028-06-30,,685.8692016601562,660.870929218125,710.8674741021875,675.6183937715484,696.1200095487641
2028-09-30,,686.3726196289062,660.4969493459519,712.2482899118606,675.7620254098615,696.983213847951
2028-12-31,,686.852783203125,660.1285058490353,713.5770605572147,675.894208615465,697.811357790785
2029-03-31,,687.304931640625,659.7581770658215,714.8516862154285,676.0090915078421,698.6007717734079
2029-06-30,,687.6996459960938,659.3542693870133,716.0450226051742,676.0763223914843,699.3229696007032
2029-09-30,,688.0426025390625,658.9204964576551,717.1647086204699,676.1007727408468,699.9844323372782
2029-12-31,,688.330810546875,658.4521601402236,718.2094609535264,676.0787516896203,700.5828694041297
2030-03-31,,688.556884765625,657.9403787985974,719.1733907326526,676.0022603764321,701.1115091548179
2030-06-30,,688.64208984375,657.3050969258713,719.9790827616287,675.7920221059597,701.4921575815403
2030-09-30,,688.6982421875,656.656959244376,720.739525130624,675.5593728229816,701.8371115520184
2030-12-31,,688.735107421875,656.0046857908072,721.4655290529428,675.3136493978762,702.1565654458738
2031-03-31,,688.7550048828125,655.3496581902003,722.1603515754247,675.0567866482374,702.4532231173876
2031-06-30,,688.763671875,654.6967689462077,722.8305748037923,674.79417545909,702.73316829091
2031-09-30,,688.7672119140625,654.0513572844281,723.4830665436969,674.5316059407922,703.0028178873328
2031-12-31,,688.7688598632812,653.4159639398629,724.1217557866996,674.272028321931,703.2656914046315
2032-03-31,,688.7698364257812,652.7911769499449,724.7484959016176,674.016403874325,703.5232689772375
2032-06-30,,688.7703247070312,652.1766008573827,725.3640485566798,673.7646784576206,703.7759709564419
2032-09-30,,688.7706298828125,651.572010114191,725.969249651434,673.5169396186654,704.0243201469596
2032-12-31,,688.7708129882812,650.9769775095074,726.5646484670551,673.2730481821353,704.2685777944272
2033-03-31,,688.7708740234375,650.391052662431,727.150695384444,673.0328194645443,704.5089285823307
2033-06-30,,688.7708740234375,649.8138801043873,727.7278679424877,672.7961437092576,704.7456043376174
2033-09-30,,688.7709350585938,649.2451958154745,728.296674301713,672.5629846661826,704.9788854510049
2033-12-31,,688.7709350585938,648.6845190274591,728.8573510897284,672.3330731771038,705.2087969400837
2034-03-31,,688.7709350585938,648.1315768239052,729.4102932932823,672.1063333367696,705.4355367804179
2034-06-30,,688.77099609375,647.5861187085557,729.9558734789443,671.8826984335622,705.6592937539378
2034-09-30,,688.7709350585938,647.0476704123603,730.4941997048272,671.6618659672847,705.8800041499028
2034-12-31,,688.77099609375,646.5162034632592,731.0257887242408,671.4439682908269,706.0980238966731
2035-03-31,,688.7709350585938,645.9912180451313,731.5506520720562,671.2286564211034,706.3132136960841
2035-06-30,,688.7709350585938,645.4726570875465,732.069213029641,671.0160149768972,706.5258551402903
2035-09-30,,688.7709350585938,644.9602335946339,732.5816365225536,670.8058902654541,706.7359798517334
2035-12-31,,688.7709350585938,644.4537346701401,733.0881354470474,670.5981949863979,706.9436751307896
2036-03-31,,688.7709350585938,643.9529594486166,733.5889106685709,670.3928467727117,707.1490233444758
2036-06-30,,688.7709350585938,643.4577181645942,734.0841519525933,670.1897678090435,707.352102308144
2036-09-30,,688.7709350585938,642.9678313123541,734.5740388048334,669.9888844871614,707.5529856300261
2036-12-31,,688.7709350585938,642.483128885748,735.0587412314395,669.7901270942335,707.751743022954
2037-03-31,,688.77099609375,642.003510724093,735.538481463407,669.593490565345,707.948501622155
2037-06-30,,688.7709350585938,641.5286407101264,736.0132294070611,669.3987290509114,708.1431410662761
2037-09-30,,688.7709350585938,641.0585565514037,736.4833135657838,669.2059660344381,708.3359040827494
2037-12-31,,688.7709350585938,640.593058908648,736.9488112085395,669.0150837676914,708.5267863494961
2038-03-31,,688.77099609375,640.132077131404,737.409915056096,668.8260892867396,708.7159029007604
2038-06-30,,688.7709350585938,639.675302611992,737.8665675051955,668.6387480225956,708.9031220945919
2038-09-30,,688.7709350585938,639.2227987380625,738.319071379125,668.4531939891615,709.088676128026
2038-12-31,,688.7709350585938,638.774390174531,738.7674799426565,668.2693192813781,709.2725508358094
2039-03-31,,688.7709350585938,638.3299677021855,739.211902415002,668.0870791127442,709.4547910044433
2039-06-30,,688.7709350585938,637.8894268718626,739.6524432453249,667.9064306527675,709.63543946442
2039-09-30,,688.7709350585938,637.4526677177869,740.0892023994006,667.7273329094173,709.8145372077702
2039-12-31,,688.7709350585938,637.019594492685,740.5222756245025,667.5497466205043,709.9921234966832
2040-03-31,,688.7709350585938,636.590115422689,740.9517546944985,667.3736341531761,710.1682359640114
2040-06-30,,688.77099609375,636.1642035154055,741.3777886720945,667.1990204459548,710.3429717415452
2040-09-30,,688.7709350585938,635.7415911734663,741.8002789437212,667.0256877465683,710.5161823706192
2040-12-31,,688.7709350585938,635.3223803504143,742.2194897667732,666.8537858832738,710.6880842339137
2041-03-31,,688.7709350585938,634.9064320171715,742.635438100016,666.6832218386764,710.858648278511
2041-06-30,,688.77099609375,634.493732203558,743.048259983942,666.5140258911956,711.0279662963044
2041-09-30,,688.7709350585938,634.0840256294472,743.4578444877403,666.3459853393753,711.1958847778122
2041-12-31,,688.7709350585938,633.6774259089867,743.8644442082008,666.1792547930279,711.3626153241596
2042-03-31,,688.7709350585938,633.2738050614131,744.2680650557744,666.0137457652377,711.5281243519498
2042-06-30,,688.7709350585938,632.873098558152,744.6687715590355,665.8494317953756,711.6924383218119
2042-09-30,,688.7709350585938,632.4752441672274,745.0666259499601,665.6862873645568,711.8555827526307
