date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.8073522386642,682.4612845219665,697.1534199553619,686.7950189234244,692.8196855539039
2025-06-30,,693.8688371382807,677.3316579135878,710.4060163629736,687.0875906483521,700.6500836282092
2025-09-30,,698.0209876215424,673.833489126225,722.2084861168598,688.1026462258943,707.9393290171905
2025-12-31,,702.2134125168147,671.4336961900235,732.993128843606,689.5918619811353,714.8349630524942
2026-03-31,,706.4244893545152,669.9027133759091,742.9462653331213,691.4483460959917,721.4006326130387
2026-06-30,,710.644091228125,669.030808867263,752.2573735889871,693.5801215444293,727.7080609118208
2026-09-30,,714.8676056462655,668.6642368970226,761.0709743955083,695.9214221468545,733.8137891456764
2026-12-31,,719.0929133941622,668.6918975405936,769.4939292477309,698.4254399876029,739.7603868007216
2027-03-31,,723.1391125474274,668.8538693112182,777.4243557836367,700.8788703290452,745.3993547658097
2027-06-30,,727.185688716193,669.2717506082346,785.0996268241514,703.437461513931,750.933915918455
2027-09-30,,731.2324377465176,669.9022218624741,792.562653630561,706.0833294530532,756.3815460399819
2027-12-31,,735.2792660328518,670.7124471459948,799.8460849197087,708.8029542028042,761.7555778628993
2028-03-31,,739.3261306577436,671.677020199002,806.9752411164853,711.5858923370423,767.066368978445
2028-06-30,,743.3730119436957,672.7758958103165,813.970128077075,714.423912494878,772.3221113925134
2028-09-30,,747.4199008686696,673.9929723186407,820.8468294186986,717.3104066961309,777.5293950412083
2028-12-31,,751.4667932961005,675.3151050638427,827.6184815283583,720.2399823925788,782.6936041996222
2029-03-31,,755.5136873293923,676.7314076922117,834.2959669665728,723.2081744000479,787.8192002587366
2029-06-30,,759.5605820989639,678.232748311852,840.8884158860758,726.2112375759963,792.9099266219315
2029-09-30,,763.6074772061168,679.8113796213961,847.4035747908374,729.2459948217682,797.9689595904653
2029-12-31,,767.6543724680487,681.4606627065009,853.8480822295965,732.3097236719798,802.9990212641176
2030-03-31,,771.8811987089218,683.3547883512183,860.4076090666254,735.5800011862045,808.1823962316391
2030-06-30,,776.1080249823324,685.3088228748733,866.9072270897915,738.8748449935633,813.3412049711014
2030-09-30,,780.3348512706611,687.3183747940026,873.3513277473197,742.1924543090912,818.4772482322311
2030-12-31,,784.56167756583,689.3795642345992,879.7437908970608,745.5312381443586,823.5921169873014
2031-03-31,,788.7885038641348,691.4889432046803,886.0880645235893,748.8897826113408,828.6872251169287
2031-06-30,,793.0153301638775,693.6434311541558,892.3872291735992,752.2668244966587,833.7638358310962
2031-09-30,,797.2421564642796,695.8402623894217,898.6440505391374,755.6612296977313,838.8230832308278
2031-12-31,,801.4689827649838,698.0769427834196,904.8610227465481,759.071975470981,843.8659900589867
2032-03-31,,805.6958090658268,700.3512138493743,911.0404042822793,762.4981356997524,848.8934824319011
2032-06-30,,809.9226353667332,702.6610227032397,917.1842480302266,765.9388685770315,853.9064021564349
2032-09-30,,814.1494616676688,705.0044967766216,923.2944265587159,769.3934062361818,858.9055170991558
2032-12-31,,818.3762879686176,707.3799223930697,929.3726535441655,772.861045965912,863.8915299713232
2033-03-31,,822.6031142695726,709.7857265099647,935.4205020291806,776.3411427233364,868.8650858158089
2033-06-30,,826.8299405705305,712.2204610724252,941.4394200686359,779.8331027181247,873.8267784229364
2033-09-30,,831.0567668714896,714.682789536549,947.4307442064302,783.3363778862122,878.777155856767
2033-12-31,,835.2835931724494,717.1714752053217,953.3957111395771,786.8504611068151,883.7167252380837
2034-03-31,,839.5104194734093,719.6853710878214,959.3354678589973,790.3748820440883,888.6459569027304
2034-06-30,,843.7372457743694,722.2234110454116,965.2510805033272,793.9092035165273,893.5652880322115
2034-09-30,,847.9640720753296,724.7846020307458,971.1435421199134,797.4530183144905,898.4751258361687
2034-12-31,,852.1908983762897,727.368017259114,977.0137794934654,801.0059464000352,903.3758503525443
2035-03-31,,856.41772467725,729.9727901787867,982.8626591757134,804.567632434395,908.267816920105
2035-06-30,,860.6445509782102,732.598109128978,988.6909928274424,808.1377435874188,913.1513583690016
2035-09-30,,864.8713772791704,735.2432125919509,994.4995419663899,811.7159675906469,918.0267869676939
2035-12-31,,869.0982035801306,737.9073849604383,1000.289022199823,815.3020110016975,922.8943961585638
2036-03-31,,873.3250298810908,740.5899527536294,1006.0601070085522,818.8955976525899,927.7544621095917
