date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.3354537808469,692.6663117794021,704.0045957822917,696.010761717233,700.6601458444609
2025-06-30,,712.0586546799752,700.0979702830628,724.0193390768877,707.1540486415647,716.9632607183858
2025-09-30,,719.2624050500309,702.864833139802,735.6599769602598,712.5384060264516,725.9864040736102
2025-12-31,,726.99777600935,706.1831618232558,747.8123901954442,718.462521751604,735.533030267096
2026-03-31,,739.3703076169079,712.4274163604007,766.3131988734151,728.3220880699549,750.4185271638609
2026-06-30,,750.6507267988162,716.8671759934768,784.4342776041556,736.7974219393059,764.5040316583265
2026-09-30,,758.6747606437214,718.408322949027,798.9411983384157,742.1630789615544,775.1864423258883
2026-12-31,,767.6982021254362,720.6815785337893,814.714825717083,748.4185348153621,786.9778694355102
2027-03-31,,778.4805795820315,724.0154471833241,832.9457119807389,756.146571896444,800.814587267619
2027-06-30,,787.7790754105295,725.7166033172197,849.8415475038393,762.3296976586921,813.2284531623668
2027-09-30,,795.5980717853105,726.0807401716563,865.1154033989646,767.0917494803318,824.1043940902891
2027-12-31,,804.280463238789,727.1384369361391,881.422489541439,772.6475536607327,835.9133728168454
2028-03-31,,813.4617783934699,728.432306460471,898.4912503264688,778.5945377200934,848.3290190668464
2028-06-30,,821.5742373257806,728.638128158364,914.5103464931972,783.4647958354127,859.6836788161485
2028-09-30,,829.1838257782242,728.3615686165242,930.0060829399242,787.8405853020269,870.5270662544216
2028-12-31,,837.3509054654214,728.5080919200745,946.1937190107683,792.7187504116602,881.9830605191827
2029-03-31,,845.5206786729475,728.523628465188,962.517728880707,797.5447920193941,893.4965653265009
2029-06-30,,853.049828717277,727.8688451853283,978.2308122492258,801.7180330314503,904.3816244031037
2029-09-30,,860.4577646444606,727.047389896828,993.8681393920931,805.7514194337501,915.164109855171
2029-12-31,,868.1247850181556,726.3750372046968,1009.8745328316145,809.9987910534184,926.2507789828929
