date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.8544311523438,663.5542268273701,694.1546354773174,672.5804193959135,685.128442908774
2025-06-30,,680.0023803710938,658.3646239076367,701.6401368345508,671.1295878546618,688.8751728875257
2025-09-30,,680.2498779296875,653.7491466726482,706.7506091867268,669.3829708002659,691.1167850591091
2025-12-31,,680.116943359375,649.5165347094279,710.7173520093221,667.5689198465145,692.6649668722355
2026-03-31,,679.7303466796875,645.5180497394103,713.9426436199647,665.7012299006767,693.7594634586983
2026-06-30,,679.7703857421875,642.2926921856779,717.2480792986971,664.4022582987106,695.1385131856644
2026-09-30,,679.7484130859375,639.2678774335826,720.2289487382924,663.1489382557276,696.3478879161474
2026-12-31,,679.7130126953125,636.4374997683983,722.9885256222267,661.9674276624488,697.4585977281762
2027-03-31,,679.6837158203125,633.7831028453918,725.5843287952332,660.8616805510218,698.5057510896032
2027-06-30,,679.678466796875,631.2949724639994,728.0619611297506,659.8382995798819,699.5186340138681
2027-09-30,,679.67138671875,628.9263497570398,730.4164236804602,658.8628437923923,700.4799296451077
2027-12-31,,679.66552734375,626.6640648296714,732.6669898578286,657.9317130849068,701.3993416025932
2028-03-31,,679.661865234375,624.4961940156069,734.8275364531431,657.0405941437019,702.2831363250481
2028-06-30,,679.66015625,622.412033718312,736.908278781688,656.1849538168462,703.1353586831538
2028-09-30,,679.65869140625,620.4012548620567,738.9161279504433,655.3595483596862,703.9578344528138
2028-12-31,,679.6577758789062,618.4569585790119,740.8585931788006,654.5617288531854,704.7538229046271
2029-03-31,,679.6571044921875,616.5727459667893,742.7414630175857,653.7886913240587,705.5255176603163
2029-06-30,,679.65673828125,614.7434688908787,744.5700076716213,653.0383607319544,706.2751158305456
2029-09-30,,679.656494140625,612.9644496725413,746.3485386087087,652.3087109237596,707.0042773574904
2029-12-31,,679.6563720703125,611.2317781897582,748.0809659508668,651.5981385122908,707.7146056283342
2030-03-31,,679.65625,609.541905532518,749.770594467482,650.9051162151156,708.4073837848844
2030-06-30,,679.6561889648438,607.8918694704691,751.4205084592184,650.228465345166,709.0839125845215
2030-09-30,,679.6561279296875,606.2789257148537,753.0333301445213,649.5670245705649,709.7452312888101
2030-12-31,,679.6561279296875,604.7007408166684,754.6115150427066,648.9198730427337,710.3923828166413
2031-03-31,,679.6560668945312,603.1550452696634,756.157088519399,648.2860081123802,711.0261256766823
2031-06-30,,679.6560668945312,601.6400264795343,757.6721073095282,647.664758519983,711.6473752690795
2031-09-30,,679.6560668945312,600.1538731234134,759.1582606656491,647.0553455062665,712.256788282796
2031-12-31,,679.656005859375,598.6949345546651,760.6170771640849,646.4570561989551,712.8549555197949
2032-03-31,,679.656005859375,597.2618839865602,762.0501277321898,645.8694185490988,713.4425931696512
