date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.0361328125,684.9657572123459,699.1065084126541,689.1368499862348,694.9354156387652
2025-06-30,,697.2269287109375,687.2279076461277,707.2259497757473,693.1267236168778,701.3271338049972
2025-09-30,,701.9093017578125,689.6630519897502,714.1555515258748,696.8875965972093,706.9310069184157
2025-12-31,,706.347900390625,692.2071491903167,720.4886515909333,700.5493347380946,712.1464660431554
2026-03-31,,710.505859375,694.6960189065995,726.3156998434005,704.0228658894733,716.9888528605267
2026-06-30,,714.4164428710938,697.0976303608918,731.7352553812957,707.3146793267297,721.5182064154578
2026-09-30,,718.1402587890625,699.4338032752356,736.8467143028894,710.4694774503243,725.8110401278007
2026-12-31,,721.68115234375,701.6831102141305,741.6791944733695,713.4807421556307,729.8815625318693
2027-03-31,,725.0537109375,703.8425841370376,746.2648377379624,716.3558624587045,733.7515594162955
2027-06-30,,728.26318359375,705.904692784383,750.621674403117,719.0948462817418,737.4315209057582
2027-09-30,,731.312255859375,707.8624728667799,754.7620388519701,721.6964225635321,740.9280891552179
2027-12-31,,734.209716796875,709.7172172607505,758.7022163329995,724.1663064756685,744.2531271180815
2028-03-31,,736.9637451171875,711.4711433540423,762.4563468803327,726.5102322250161,747.4172580093589
2028-06-30,,739.581298828125,713.1263757365421,766.0362219197079,728.733175824883,750.429421831367
2028-09-30,,742.0690307617188,714.6855838108905,769.452477712547,730.8401566596484,753.2979048637891
2028-12-31,,744.4334716796875,716.151969279071,772.714974080304,732.8363403746267,756.0306029847483
2029-03-31,,746.6806640625,717.5287586502747,775.8325694747253,734.7266147312693,758.6347133937307
2029-06-30,,748.81640625,718.8193430555707,778.8134694444293,736.5157909678211,761.1170215321789
2029-09-30,,750.8463134765625,720.0272607426149,781.6653662105101,738.2086326281295,763.4839943249955
2029-12-31,,752.782958984375,721.163278047574,784.402639921176,739.8169720133216,765.7489459554284
2030-03-31,,754.6324462890625,722.2319149095873,787.0329776685377,741.3462632766167,767.9186293015083
2030-06-30,,756.3966064453125,723.2336053024785,789.5596075881465,742.7977645848127,769.9954483058123
2030-09-30,,758.07958984375,724.1712596588698,791.9879200286302,744.1751178705482,771.9840618169518
2030-12-31,,759.685302734375,725.047677713971,794.322927754779,745.481775645647,773.888829823103
2031-03-31,,761.21728515625,725.8654071554794,796.5691631570206,746.720871024924,775.713699287576
2031-06-30,,762.6788940429688,726.6269108893525,798.730877196585,747.895394336418,777.4623937495195
