date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,650.1642728982952,633.9793730177156,666.3491727788747,643.5274823057894,656.801063490801
2025-06-30,,650.1642728982952,627.2753679815289,673.0531778150614,640.7784336317432,659.5501121648472
2025-09-30,,650.1642728982952,622.131203989716,678.1973418068743,638.6690143928798,661.6595314037105
2025-12-31,,650.1642728982952,617.7944731371362,682.5340726594542,636.8906917132834,663.4378540833069
2026-03-31,,650.1642728982952,613.9737365562911,686.3548092402992,635.323957981021,665.0045878155694
2026-06-30,,650.1642728982952,610.519526652843,689.8090191437474,633.9075224169521,666.4210233796382
2026-09-30,,650.1642728982952,607.3430528198028,692.9854929767876,632.6049754869116,667.7235703096787
2026-12-31,,650.1642728982952,604.3864630647627,695.9420827318277,631.3925943651913,668.9359514313991
2027-03-31,,650.1642728982952,601.6095732565566,698.7189725400337,630.2539011207776,670.0746446758127
2027-06-30,,650.1642728982952,598.9831255738767,701.3454202227136,629.1768982723983,671.1516475241921
2027-09-30,,650.1642728982952,596.485032724945,703.8435130716454,628.1525286907927,672.1760171057977
2027-12-31,,650.1642728982952,594.0981350811368,706.2304107154536,627.1737558874646,673.1547899091257
2028-03-31,,650.1642728982952,591.8087864906147,708.5197593059756,626.2349841124983,674.093561684092
2028-06-30,,650.1642728982952,589.6059227059282,710.7226230906622,625.3316763533738,674.9968694432165
2028-09-30,,650.1642728982952,587.4804252007763,712.8481205958141,624.4600934612539,675.8684523353364
2028-12-31,,650.1642728982952,585.4246733759771,714.9038724206132,623.6171105282717,676.7114352683186
2029-03-31,,650.1642728982952,583.4322211506192,716.8963246459712,622.8000842702879,677.5284615263024
2029-06-30,,650.1642728982952,581.4975581479964,718.8309876485939,622.0067550986392,678.3217906979511
2029-09-30,,650.1642728982952,579.6159299075255,720.7126158890649,621.2351733961207,679.0933724004697
2029-12-31,,650.1642728982952,577.7832002142871,722.5453455823032,620.4836430637467,679.8449027328436
2030-03-31,,650.1642728982952,575.9957440802577,724.3328017163326,619.7506776365663,680.5778681600241
