date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2044-03-31,,2.370490582002455e-05,-2694.698082338266,-0.07194595882363047,-1104.9896377566465,-0.029502206411362177
2044-06-30,,1.8968783572359198e-05,-2694.6980870743887,-0.07194595894217941,-1104.989642492769,-0.029502206529911104
2044-09-30,,1.517891498691605e-05,-2694.6980908642577,-0.07194595903704286,-1104.9896462826378,-0.029502206624774544
2044-12-31,,1.214624328972558e-05,-2694.69809389693,-0.07194595911295307,-1104.9896493153094,-0.02950220670068475
2045-03-31,,9.719484309673841e-06,-2694.6980963236892,-0.07194595917369678,-1104.9896517420686,-0.029502206761428465
2045-06-30,,7.777579700375844e-06,-2694.6980982655937,-0.0719459592223042,-1104.9896536839733,-0.02950220681003589
2045-09-30,,6.223657970772352e-06,-2694.6980998195154,-0.07194595926120011,-1104.989655237895,-0.02950220684893179
2045-12-31,,4.980202071768733e-06,-2694.6981010629715,-0.07194595929232481,-1104.989656481351,-0.029502206880056486
2046-03-31,,3.9851824750214575e-06,-2694.698102057991,-0.07194595931723094,-1104.9896574763704,-0.029502206904962622
2046-06-30,,3.188962843344573e-06,-2694.698102854211,-0.07194595933716096,-1104.98965827259,-0.029502206924892634
2046-09-30,,2.5518239327742566e-06,-2694.6981034913497,-0.07194595935310905,-1104.989658909729,-0.02950220694084073
2046-12-31,,2.041982206681943e-06,-2694.6981040011915,-0.0719459593658708,-1104.9896594195707,-0.029502206953602474
2047-03-31,,1.634004320929975e-06,-2694.698104409169,-0.07194595937608281,-1104.9896598275486,-0.02950220696381449
2047-06-30,,1.3075383870050051e-06,-2694.6981047356353,-0.07194595938425451,-1104.9896601540145,-0.029502206971986192
2047-09-30,,1.0462987224652005e-06,-2694.698104996875,-0.07194595939079355,-1104.9896604152543,-0.02950220697852523
2047-12-31,,8.372534431970907e-07,-2694.69810520592,-0.07194595939602612,-1104.9896606242994,-0.0295022069837578
2048-03-31,,6.69974370697656e-07,-2694.6981053731993,-0.07194595940021326,-1104.9896607915787,-0.029502206987944927
2048-06-30,,5.361168246471534e-07,-2694.698105507057,-0.07194595940356381,-1104.989660925436,-0.02950220699129549
2048-09-30,,4.2900335033778966e-07,-2694.6981056141703,-0.07194595940624494,-1104.9896610325495,-0.029502206993976626
2048-12-31,,3.4329061529113026e-07,-2694.698105699883,-0.07194595940839041,-1104.9896611182623,-0.029502206996122084
2049-03-31,,2.7470285827411604e-07,-2694.6981057684707,-0.07194595941010722,-1104.98966118685,-0.02950220699783889
2049-06-30,,2.1981859387555133e-07,-2694.698105823355,-0.071945959411481,-1104.9896612417344,-0.029502206999212688
2049-09-30,,1.7589993244703548e-07,-2694.6981058672736,-0.07194595941258032,-1104.989661285653,-0.029502207000312006
2049-12-31,,1.4075600107053974e-07,-2694.6981059024174,-0.07194595941346,-1104.989661320797,-0.029502207001191688
2050-03-31,,1.1263365233716263e-07,-2694.69810593054,-0.07194595941416393,-1104.9896613489193,-0.02950220700189561
2050-06-30,,9.0130008968151e-08,-2694.6981059530435,-0.07194595941472721,-1104.989661371423,-0.029502207002458897
2050-09-30,,7.212248158553871e-08,-2694.698105971051,-0.07194595941517797,-1104.9896613894305,-0.02950220700290964
2050-12-31,,5.771276858404024e-08,-2694.6981059854606,-0.07194595941553865,-1104.9896614038403,-0.029502207003270324
2051-03-31,,4.6182044549931764e-08,-2694.6981059969917,-0.07194595941582727,-1104.9896614153708,-0.029502207003558947
2051-06-30,,3.695510181089591e-08,-2694.6981060062185,-0.07194595941605823,-1104.989661424598,-0.029502207003789905
2051-09-30,,2.9571656325806827e-08,-2694.698106013602,-0.07194595941624304,-1104.9896614319812,-0.02950220700397472
2051-12-31,,2.3663386514979014e-08,-2694.6981060195103,-0.07194595941639093,-1104.9896614378895,-0.029502207004122608
2052-03-31,,1.8935559617897495e-08,-2694.698106024238,-0.07194595941650928,-1104.9896614426175,-0.02950220700424095
2052-06-30,,1.5152329013262042e-08,-2694.6981060280214,-0.07194595941660396,-1104.9896614464005,-0.029502207004335645
2052-09-30,,1.2124969061338756e-08,-2694.6981060310486,-0.07194595941667975,-1104.989661449428,-0.029502207004411425
2052-12-31,,9.702460566276484e-09,-2694.698106033471,-0.07194595941674038,-1104.9896614518505,-0.02950220700447206
2053-03-31,,7.763957216213808e-09,-2694.6981060354096,-0.0719459594167889,-1104.989661453789,-0.029502207004520584
2053-06-30,,6.212757191172152e-09,-2694.698106036961,-0.07194595941682773,-1104.9896614553402,-0.02950220700455941
2053-09-30,,4.971479213699772e-09,-2694.6981060382022,-0.0719459594168588,-1104.9896614565814,-0.029502207004590483
2053-12-31,,3.978202400597253e-09,-2694.6981060391954,-0.07194595941688367,-1104.9896614575748,-0.029502207004615345
2054-03-31,,3.183377353063491e-09,-2694.6981060399903,-0.07194595941690356,-1104.9896614583695,-0.02950220700463524
2054-06-30,,2.5473543956627505e-09,-2694.698106040626,-0.07194595941691947,-1104.9896614590057,-0.02950220700465116
2054-09-30,,2.0384056608487525e-09,-2694.698106041135,-0.07194595941693221,-1104.9896614595145,-0.0295022070046639
2054-12-31,,1.631142351160447e-09,-2694.6981060415424,-0.07194595941694241,-1104.9896614599218,-0.029502207004674093
