date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,704.4968872070312,694.8222020239727,714.1715723900898,700.5296794960077,708.4640949180548
2025-06-30,,719.7125244140625,706.0304534164911,733.3945954116339,714.102045464382,725.323003363743
2025-09-30,,732.66064453125,715.9035982469588,749.4176908155412,725.7892392115782,739.5320498509218
2025-12-31,,745.4375,726.088129633883,764.786870366117,737.503084577953,753.371915422047
2026-03-31,,757.7921142578125,736.1588605275837,779.4253679880413,748.9211681351026,766.6630603805224
2026-06-30,,770.904296875,747.2062547544418,794.6023389955582,761.1866622793576,780.6219314706424
2026-09-30,,783.7529907226562,758.156179715442,809.3498017298705,773.2567457199502,794.2492357253623
2026-12-31,,796.5499267578125,769.1857847626698,823.9140687529552,785.3289688584514,807.7708846571736
2027-03-31,,809.26025390625,780.2361983570745,838.2843094554255,797.3586307731795,821.1618770393205
2027-06-30,,821.871826171875,791.277785348327,852.465866995423,809.3264138540576,834.4172384896924
2027-09-30,,834.4205932617188,802.3332925447028,866.5078939787347,821.2628538188491,847.5783327045884
2027-12-31,,846.8943481445312,813.3802555759489,880.4084407131136,833.1515375051878,860.6371587838747
2028-03-31,,859.2935791015625,824.4110056000733,894.1761526030517,844.9896082790511,873.5975499240739
2028-06-30,,871.619140625,835.4197833450967,907.8184979049033,856.7752085881823,886.4630726618177
2028-09-30,,883.87060546875,846.4007108749647,921.3405000625353,868.5056760730102,899.2355348644898
2028-12-31,,896.049072265625,857.350331533391,934.747812997859,880.1802414215309,911.9179031097191
2029-03-31,,908.1549072265625,868.2651583222141,948.0446561309109,891.7976907952477,924.5121236578773
2029-06-30,,920.1884765625,879.1422635697859,961.2346895552141,903.3570397134583,937.0199134115417
2029-09-30,,932.150146484375,889.9791714608526,974.3211215078974,914.8574889839882,949.4428039847618
2029-12-31,,944.04052734375,900.7740198832923,987.3070348042077,926.2986350983301,961.7824195891699
2030-03-31,,955.8599853515625,911.5250081753292,1000.1949625277958,937.6799557181847,974.0400149849403
2030-06-30,,967.6087646484375,922.2304687944896,1012.9870605023854,949.0009110781598,986.2166182187152
2030-09-30,,979.2874755859375,932.889315406899,1025.685635764976,960.2614157858817,998.3135353859933
2030-12-31,,990.896484375,943.5004001338835,1038.2925686161163,971.4612151837151,1010.3317535662849
2031-03-31,,1002.4361572265625,954.0627313112699,1050.809583141855,982.600118671445,1022.27219578168
2031-06-30,,1013.906982421875,964.5755738855927,1063.2383909581574,993.6781128888904,1034.1358519548596
2031-09-30,,1025.3094482421875,975.038309389314,1075.580587095061,1004.6952322831722,1045.9236642012027
2031-12-31,,1036.643798828125,985.4501768136965,1087.8374208425535,1015.651308822713,1057.636288833537
2032-03-31,,1047.9105224609375,995.8107482930252,1100.0102966288498,1026.546455112941,1069.274589808934
2032-06-30,,1059.1099853515625,1006.1195522363411,1112.100418466784,1037.3806938152024,1080.8392768879226
2032-09-30,,1070.24267578125,1016.3763083974171,1124.1090431650828,1048.154198067869,1092.331153494631
2032-12-31,,1081.308837890625,1026.5805539003395,1136.0371218809105,1058.8669220919028,1103.7507536893472
2033-03-31,,1092.3089599609375,1036.7321248413245,1147.8857950805505,1069.5190867331341,1115.0988331887409
2033-06-30,,1103.2386474609375,1046.8260235607506,1159.6512713611244,1080.1060501411,1126.371244780775
