date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.1085926649577,684.9068642651293,699.310321064786,689.1554472240573,695.061738105858
2025-06-30,,699.9520204931814,685.5120833523081,714.3919576340547,694.0307704588876,705.8732705274753
2025-09-30,,706.9378314253457,685.2256194786606,728.6500433720308,698.0345076449398,715.8411552057516
2025-12-31,,712.4570341062941,682.8867553610091,742.0273128515792,700.3314263334609,724.5826418791274
2026-03-31,,717.0406636796441,679.306208078761,754.7751192805273,701.5672482249231,732.5140791343651
2026-06-30,,721.1896669931735,675.1915878254046,767.1877461609425,702.3276646733261,740.051669313021
2026-09-30,,724.8425543399272,670.5644372219158,779.1206714579387,702.5852342622172,747.0998744176372
2026-12-31,,727.8974480031093,665.4181018303796,790.376794175839,702.2771265945938,753.5177694116247
2027-03-31,,730.3915786326781,659.8492298376368,800.9339274277195,701.4649371143104,759.3182201510459
2027-06-30,,732.4606958753837,654.0426712195069,810.8787205312606,700.3045495810527,764.6168421697148
2027-09-30,,734.1967244904176,648.1142919041506,820.2791570766847,698.8977060853622,769.4957428954731
2027-12-31,,735.6436705533604,642.122078029839,829.1652630768817,697.2941453764367,773.993195730284
2028-03-31,,736.8330977873766,636.1029312492531,837.5632643255001,695.5276200522972,778.138575522456
2028-06-30,,737.8069903538137,630.0994519113724,845.514528796255,693.6403669485929,781.9736137590345
2028-09-30,,738.607025259648,624.149262589224,853.064787930072,691.672400508473,785.5416500108231
2028-12-31,,739.2656355146579,618.2778815525618,860.253389476754,689.6533182789148,788.877952750401
2029-03-31,,739.8062590871968,612.4999092138859,867.1126089605078,687.6029342943593,792.0095838800344
2029-06-30,,740.2484854617197,606.8251740907097,873.6717968327298,685.5368354507965,794.960135472643
2029-09-30,,740.6098669029832,601.2609651881311,879.9587686178353,683.4683654540388,797.7513683519276
2029-12-31,,740.9054248541241,595.8119182633618,885.9989314448865,681.4082869860845,800.4025627221638
2030-03-31,,741.1471746510964,590.4797777765727,891.8145715256201,679.3644037008703,802.9299456013225
2030-06-30,,741.3447154386233,585.264190639366,897.4252402378806,677.3422337239203,805.3471971533263
2030-09-30,,741.5059694378858,580.1635577679269,902.8483811078447,675.345794963884,807.6661439118876
2030-12-31,,741.6375712141856,575.1754906789968,908.0996517493745,673.3780219888903,809.897120439481
2031-03-31,,741.744986685721,570.2969591198973,913.1930142515446,671.4408967717708,812.0490765996711
2031-06-30,,741.8326526638178,565.5244420908716,918.1408632367641,669.5355929386529,814.1297123889827
2031-09-30,,741.904174622889,560.8541204933736,922.9542287524043,667.6626714387235,816.1456778070544
2031-12-31,,741.9625086271918,556.2820432763383,927.6429739780453,665.8222560000295,818.1027612543542
2032-03-31,,742.0100825482872,551.8042248908434,932.2159402057309,664.0141446027488,820.0060204938255
2032-06-30,,742.0488810517373,547.4167027856302,936.6810593178445,662.2378831928386,821.8598789106361
2032-09-30,,742.0805205642623,543.1155829523958,941.0454581761288,660.4928285844421,823.6682125440825
2032-12-31,,742.1063188373915,538.8970795523197,945.3155581224634,658.778205747504,825.4344319272791
2033-03-31,,742.1273523622028,534.7575425874019,949.4971621370038,657.0931530259107,827.1615516984949
2033-06-30,,742.1445006021695,530.693473315175,953.595527889164,655.4367545531543,828.8522466511847
2033-09-30,,742.1584810051597,526.7015318006802,957.6154302096393,653.8080640040567,830.5088980062627
2033-12-31,,742.1698783740053,522.7785404526069,961.5612162954037,652.2061233716558,832.1336333763547
2034-03-31,,742.1791695456157,518.9214845841606,965.4368545070707,650.6299777563756,833.7283613348557
2034-06-30,,742.1867435101556,515.1275101619908,969.2459768583203,649.078686312045,835.2948007082662
2034-09-30,,742.1929175567482,511.3939193093578,972.9919158041386,647.551329926908,836.8345051865883
2034-12-31,,742.1979503812316,507.7181644466956,976.6777363157677,646.047016553682,838.3488842087812
2035-03-31,,742.2020528667113,504.09784169676436,980.3062640366581,644.5648848651413,839.8392208682812
2035-06-30,,742.205396937909,500.53068385733627,983.8801100184817,643.1041065960211,841.3066872797968
2035-09-30,,742.2081227712765,497.0145531188771,987.401692423676,641.6638878103552,842.7523577321979
2035-12-31,,742.2103446500591,493.54743371161385,990.8732555885044,640.2434693404601,844.1772199596581
2036-03-31,,742.2121557358894,490.1274246500798,994.296886821699,638.8421266267093,845.5821848450695
2036-06-30,,742.2136319691647,486.75273268741086,997.6745312509186,637.4591691293535,846.9680948089758
