date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.0126599999949,678.5090934257287,685.516226574261,680.5759852073254,683.4493347926643
2025-06-30,,682.0126599999949,677.0578686339906,686.9674513659992,679.9808950234822,684.0444249765076
2025-09-30,,682.0126599999949,675.9443046856658,688.081015314324,679.5242662651378,684.5010537348519
2025-12-31,,682.0126599999949,675.0055268514624,689.0197931485274,679.1393104146559,684.8860095853338
2026-03-31,,682.0126599999949,674.1784469762396,689.8468730237502,678.8001575020255,685.2251624979642
2026-06-30,,682.0126599999949,673.4307096131718,690.594610386818,678.4935398316358,685.531780168354
2026-09-30,,682.0126599999949,672.743094142728,691.2822258572618,678.2115757837161,685.8137442162737
2026-12-31,,682.0126599999949,672.1030772679862,691.9222427320035,677.9491300469693,686.0761899530204
2027-03-31,,682.0126599999949,671.5019602771962,692.5233597227935,677.7026356219864,686.3226843780034
2027-06-30,,682.0126599999949,670.9334096912801,693.0919103087097,677.4694953982091,686.5558246017806
2027-09-30,,682.0126599999949,670.3926442451229,693.6326757548668,677.2477487669486,686.7775712330412
2027-12-31,,682.0126599999949,669.8759493713366,694.1493706286532,677.0358725302808,686.9894474697089
2028-03-31,,682.0126599999949,669.3803710694763,694.6449489305135,676.8326553688585,687.1926646311313
2028-06-30,,682.0126599999949,668.9035142473374,695.1218057526523,676.6371151496112,687.3882048503785
2028-09-30,,682.0126599999949,668.4434050055328,695.581914994457,676.4484424540699,687.5768775459198
2028-12-31,,682.0126599999949,667.99839370293,696.0269262970597,676.2659608293169,687.7593591706728
2029-03-31,,682.0126599999949,667.5670849479118,696.458235052078,676.0890980801562,687.9362219198335
2029-06-30,,682.0126599999949,667.1482859019818,696.8770340980079,675.9173650704566,688.1079549295331
2029-09-30,,682.0126599999949,666.7409673608014,697.2843526391883,675.7503397640163,688.2749802359734
2029-12-31,,682.0126599999949,666.3442339524842,697.6810860475056,675.587655004056,688.4376649959337
