date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.8834228515625,695.7422701997846,706.0245755033404,698.7752384447564,702.9916072583686
2025-06-30,,708.8583984375,701.5877106311252,716.1290862438748,705.8769754574113,711.8398214175887
2025-09-30,,719.2479248046875,710.3431872023406,728.1526624070344,715.5964423003747,722.8994073090003
2025-12-31,,727.3421020507812,717.0597967472253,737.6244073543372,723.1257332371689,731.5584708643936
2026-03-31,,737.7618408203125,726.2658740082336,749.2578076323914,733.0477971775889,742.4758844630361
2026-06-30,,748.1753540039062,735.5821533172935,760.768554690519,743.0113779235392,753.3393300842733
2026-09-30,,759.5052490234375,745.9030376546127,773.1074603922623,753.9275173651641,765.0829806817109
2026-12-31,,771.6263427734375,757.0849671606878,786.1677183861872,765.66349681326,777.589188733615
2027-03-31,,784.84716796875,769.4237100134161,800.2706259240839,778.5226147483315,791.1717211891685
2027-06-30,,799.872314453125,783.6145622748921,816.1300666313579,793.2056499999666,806.5389789062834
2027-09-30,,817.299072265625,800.2477979297367,834.3503466015133,810.307015599371,824.291128931879
2027-12-31,,837.0972900390625,819.2878148343686,854.9067652437564,829.7943250304371,844.4002550476879
2028-03-31,,860.4716186523438,841.9349291513706,879.0083081533169,852.8704516754705,868.072785629217
2028-06-30,,886.990234375,867.7538025789426,906.2266661710574,879.1021306165921,894.8783381334079
2028-09-30,,917.1160888671875,897.2044902665413,937.0276874678337,908.9511257688931,925.2810519654819
2028-12-31,,951.3360595703125,930.7714489632006,971.9006701774244,942.9033219430879,959.7687971975371
2029-03-31,,990.1279296875,968.9304142667951,1011.3254451082049,981.4356626999581,998.8201966750419
2029-06-30,,1033.436767578125,1011.6247041590005,1055.2488309972493,1024.4924986378587,1042.3810365183913
2029-09-30,,1081.7557373046875,1059.3459724422712,1104.1655021671038,1072.566374521071,1090.945100088304
2029-12-31,,1135.5718994140625,1112.5799657899047,1158.5638330382203,1126.1438121286153,1144.9999866995097
2030-03-31,,1195.31103515625,1171.7513139701546,1218.8707563423454,1185.6501205331351,1204.9719497793649
2030-06-30,,1261.17431640625,1237.0601729846926,1285.2884598278074,1251.2860550399523,1271.0625777725477
2030-09-30,,1332.857421875,1308.2013199214405,1357.5135238285595,1322.7469246398828,1342.9679191101172
2030-12-31,,1410.42041015625,1385.2340087830246,1435.6068115294754,1400.0924579955158,1420.7483623169842
2031-03-31,,1493.7025146484375,1467.9967513895476,1519.4082779073274,1483.1615926144068,1504.2434366824682
2031-06-30,,1583.767578125,1557.5527404312247,1609.9824158187753,1573.0179046964433,1594.5172515535567
2031-09-30,,1681.0394287109375,1654.3252159038968,1707.7536415179782,1670.0849811979992,1691.9938762238758
2031-12-31,,1786.0087890625,1758.8043663248504,1813.2132118001496,1774.8533257459533,1797.1642523790467
2032-03-31,,1899.2352294921875,1871.5492751637266,1926.9211838206484,1887.8823090177052,1910.5881499666698
2032-06-30,,2021.2857666015625,1993.1265138119995,2049.4450193911257,2009.7387650516787,2032.8327681514463
2032-09-30,,2152.96142578125,2124.3366992628116,2181.5861522996884,2141.223551770761,2164.699299791739
2032-12-31,,2294.937255859375,2265.854504633876,2324.020007084874,2283.01156393902,2306.86294777973
2033-03-31,,2447.910888671875,2418.3772151883213,2477.4445621554287,2435.8002912765223,2460.0214860672277
2033-06-30,,2612.809326171875,2582.8315123753014,2642.7871399684486,2600.5166043103254,2625.1020480334246
2033-09-30,,2790.56103515625,2760.1455658912373,2820.9765044212627,2778.088848008098,2803.033222304402
2033-12-31,,2982.173583984375,2951.326668073707,3013.020499895043,2969.524477543538,2994.822690425212
2034-03-31,,3188.716064453125,3157.4436537403467,3219.9884751659033,3175.8924793364454,3201.5396495698046
2034-06-30,,3411.357177734375,3379.664984336354,3443.049371132396,3398.3614562562184,3424.3528992125316
2034-09-30,,3651.359619140625,3619.253131120811,3683.466107160439,3638.194011739866,3664.525226541384
2034-12-31,,3910.07275390625,3877.557249549784,3942.588258262716,3896.739424999933,3923.406082812567
2035-03-31,,4188.955078125,4156.035638972058,4221.874517277942,4175.456111452801,4202.454044797199
2035-06-30,,4489.57861328125,4456.260136054145,4522.897090508355,4475.916016796313,4503.241209766187
2035-09-30,,4813.66943359375,4779.956641135664,4847.382226051836,4799.845143948227,4827.493723239273
2035-12-31,,5163.04248046875,5128.939931796974,5197.145029140526,5149.058367136242,5177.026593801258
2036-03-31,,5539.67041015625,5505.1825097200135,5574.1583105924865,5525.528279228079,5553.812541084421
2036-06-30,,5945.6806640625,5910.811670284522,5980.549657840478,5931.382261750261,5959.979066374739
2036-09-30,,6383.36669921875,6348.1207323902245,6418.6126660472755,6368.913715091736,6397.819683345764
2036-12-31,,6855.19970703125,6819.580756621863,6890.818657440637,6840.593777013999,6869.805637048501
2037-03-31,,7363.84423828125,7327.856169718804,7399.832306843696,7349.086947433607,7378.601529128893
2037-06-30,,7912.17138671875,7875.817947686876,7948.524825750624,7897.264271818306,7927.078501619194
2037-09-30,,8503.279296875,8466.564123172115,8539.994470577885,8488.223848819624,8518.334744930376
2037-12-31,,9140.5009765625,9103.427597560554,9177.574355564446,9125.298642608754,9155.703310516246
2038-03-31,,9827.439453125,9790.01129686249,9864.86760938751,9812.091638976584,9842.787267273416
2038-06-30,,10567.9697265625,10530.190124502662,10605.749328622338,10552.477798321399,10583.461654803601
2038-09-30,,11366.2734375,11328.145628981956,11404.401246018044,11350.638723491726,11381.908151508274
2038-12-31,,12226.8603515625,12188.387487970385,12265.333215154615,12211.084144045684,12242.636559079316
2039-03-31,,13154.5869140625,13115.772062735123,13193.401765389877,13138.670470832094,13170.503357292906
2039-06-30,,14154.6923828125,14115.538530713948,14193.846234911052,14138.636928704944,14170.747836920056
2039-09-30,,15232.822265625,15193.332322794653,15272.312208455347,15216.628993932938,15249.015537317062
2039-12-31,,16395.06640625,16355.243209048707,16434.88960345129,16378.73648005341,16411.396332446588
2040-03-31,,17647.984375,17607.830689167666,17688.138060832334,17631.51892841999,17664.44982158001
2040-06-30,,18998.65234375,18958.170867288405,19039.133820211595,18982.052483130938,19015.252204369062
2040-09-30,,20454.697265625,20413.890631518527,20495.503899731473,20437.96407065018,20471.43046059982
2040-12-31,,22024.330078125,21983.200856910775,22065.459299339225,22007.46460287055,22041.19555337945
2041-03-31,,23716.404296875,23674.954999073016,23757.853594676984,23699.407570806387,23733.401022943613
2041-06-30,,25540.478515625,25498.71159403786,25582.24543721214,25523.35154454005,25557.60548670995
2041-09-30,,27506.84765625,27464.76550814115,27548.92980435885,27489.591423172133,27524.103889327867
2041-12-31,,29626.615234375,29584.22020353359,29669.01026521641,29609.230700399916,29643.999768350084
2042-03-31,,31911.7421875,31869.036566199837,31954.447808800163,31894.230292598993,31929.254082401007
2042-06-30,,34375.1328125,34332.11884335948,34418.14678164052,34357.49447628263,34392.77114871737
2042-09-30,,37030.69140625,36987.37128399935,37074.01152850065,37012.92752868878,37048.45528381122
2042-12-31,,39893.41015625,39849.78602941175,39937.03428308825,39875.521618369465,39911.298694130535
2043-03-31,,42979.44921875,42935.52319123796,43023.37524626204,42961.436883282426,42997.461554217574
2043-06-30,,46306.23046875,46262.00460139188,46350.45633610812,46288.095180759745,46324.365756740255
2043-09-30,,49892.53515625,49848.01146823826,49937.05884426174,49874.27774372844,49910.79256877156
2043-12-31,,53758.6015625,53713.78203277517,53803.42109222483,53740.222836932764,53776.980288067236
2044-03-31,,57926.265625,57881.1521935705,57971.3790564295,57907.76638190822,57944.76486809178
2044-06-30,,62419.03515625,62373.62972545221,62464.44058704779,62400.41617570697,62437.65413679303
2044-09-30,,67262.2890625,67216.5934982019,67307.9846267981,67243.55110962475,67281.02701537525
2044-12-31,,72483.3671875,72437.38332025168,72529.35105474832,72464.5110129291,72502.2233620709
2045-03-31,,78111.7578125,78065.487438634,78158.028186366,78092.78415283875,78130.73147216125
2045-06-30,,84179.1953125,84132.6401951842,84225.7504298158,84160.10489075416,84198.28573424584
2045-09-30,,90719.9609375,90673.12280774573,90766.79906725427,90700.75446348921,90739.16741151079
2045-12-31,,97770.96875,97723.84930762781,97818.08819237219,97751.64692075377,97790.29057924623
2046-03-31,,105372.03125,105324.6321645652,105419.4303354348,105352.59475013727,105391.46774986273
2046-06-30,,113566.046875,113518.36978668031,113613.72396331969,113546.49637709312,113585.59737290688
2046-09-30,,122399.2734375,122351.31995794707,122447.22691705293,122379.60960242391,122418.93727257609
2046-12-31,,131921.578125,131873.3498381569,131969.8064118431,131901.8016022674,131941.3546477326
2047-03-31,,142186.703125,142138.2015878861,142235.2046621139,142166.8145530833,142206.5916969167
2047-06-30,,153252.640625,153203.8673684653,153301.4138815347,153232.64063164053,153272.64061835947
2047-09-30,,165181.796875,165132.75340445,165230.84034555,165161.68607750532,165201.90767249468
2047-12-31,,178041.5625,177992.25029609288,178090.87470390712,178021.34150552977,178061.78349447023
2048-03-31,,191904.5,191854.9205193173,191954.0794806827,191884.16940584098,191924.83059415902
2048-06-30,,206848.90625,206799.06092569215,206898.75157430785,206828.46664383082,206869.34585616918
2048-09-30,,222959.109375,222908.99961740786,223009.21913259214,222938.56133514593,222979.65741485407
2048-12-31,,240326.0625,240275.68969725355,240376.43530274645,240305.40659567853,240346.71840432147
2049-03-31,,259047.78125,258997.14676859532,259098.41573140468,259027.0180415574,259068.5444584426
2049-06-30,,279230.0,279179.10518535535,279280.89481464465,279209.13003913936,279250.86996086064
2049-09-30,,300986.65625,300935.50242699235,301037.81007300765,300965.68008000124,301007.63241999876
2049-12-31,,324440.46875,324389.05722348223,324491.88027651777,324419.3869059319,324461.5505940681
2050-03-31,,349724.0,349672.3320553004,349775.6679446996,349702.81300892524,349745.18699107476
2050-06-30,,376979.875,376927.9519034045,377031.7980965955,376958.5833811725,377001.1666188275
2050-09-30,,406361.96875,406309.79174921755,406414.14575078245,406340.5730150561,406383.3644849439
2050-12-31,,438036.15625,437983.72657461243,438088.58592538757,438014.65690314287,438057.65559685713
2051-03-31,,472181.21875,472128.5376118969,472233.8998881031,472159.6162881779,472202.8212118221
2051-06-30,,508990.0,508937.06859379896,509042.93140620104,508968.29491307854,509011.70508692146
2051-09-30,,548670.1875,548617.0070034527,548723.3679965473,548648.3802709288,548691.9947290712
2051-12-31,,591445.8125,591392.384074386,591499.240925614,591423.9036049742,591467.7213950258
2052-03-31,,637558.3125,637504.6372905064,637611.9877094936,637536.3024086156,637580.3225913844
2052-06-30,,687268.125,687214.2041360902,687322.0458639098,687246.0141754057,687290.2358245943
2052-09-30,,740855.8125,740801.6470957703,740909.9779042297,740833.6013990428,740878.0236009572
2052-12-31,,798623.8125,798569.4036545247,798678.2213454753,798601.5015733669,798646.1234266331
2053-03-31,,860898.1875,860843.536297666,860952.838702334,860875.7771923555,860920.5978076445
2053-06-30,,928030.6875,927975.7950108313,928085.5799891687,928008.1782501189,928053.1967498811
2053-09-30,,1000400.25,1000345.1172799717,1000455.3827200283,1000377.642240896,1000422.857759104
2053-12-31,,1078415.125,1078359.753091343,1078470.496908657,1078392.419159051,1078437.830840949
2054-03-31,,1162516.125,1162460.5149314972,1162571.7350685028,1162493.3214990695,1162538.9285009305
2054-06-30,,1253177.625,1253121.777787272,1253233.472212728,1253154.724255554,1253200.525744446
2054-09-30,,1350911.75,1350855.6666457844,1350967.8333542156,1350888.7524232215,1350934.7475767785
2054-12-31,,1456270.0,1456213.6814944209,1456326.3185055791,1456246.9059969003,1456293.0940030997
