date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.4546508789062,684.671801379766,686.2375003780465,685.1336351031166,685.7756666546959
2025-06-30,,685.4546508789062,684.3475344999251,686.5617672578874,685.0006660150488,685.9086357427637
2025-09-30,,685.4546508789062,684.0987157717154,686.8105859860971,684.8986352452074,686.0106665126051
2025-12-31,,685.4546508789062,683.8889518806258,687.0203498771867,684.812619327327,686.0966824304855
2026-03-31,,685.4546508789062,683.7041461826769,687.2051555751356,684.7368377823908,686.1724639754217
2026-06-30,,685.4546508789062,683.5370690606192,687.3722326971933,684.6683260288379,686.2409757289746
2026-09-30,,685.4546508789062,683.3834257901897,687.5258759676228,684.6053229692384,686.3039787885741
2026-12-31,,685.4546508789062,683.2404181209439,687.6688836368686,684.5466811511914,686.3626206066211
2027-03-31,,684.7748413085938,682.426292811173,687.1233898060145,683.8117939812248,685.7378886359627
2027-06-30,,685.0056762695312,682.530088787126,687.4812637519365,683.99053525319,686.0208172858725
2027-09-30,,685.776611328125,683.180193272159,688.373029384091,684.7119224480459,686.8413002082041
2027-12-31,,685.783935546875,683.0720653324934,688.4958057612566,684.6719042794774,686.8959668142726
2028-03-31,,686.5052490234375,683.682645013316,689.327853033559,685.347810183595,687.66268786328
2028-06-30,,687.295654296875,684.3664996856845,690.2248089080655,686.0945232481207,688.4967853456293
2028-09-30,,686.2822875976562,683.2503245248992,689.3142506704133,685.0389988441531,687.5255763511594
2028-12-31,,686.0678100585938,682.9364120620327,689.1992080551548,684.7837469554352,687.3518731617523
2029-03-31,,685.7908325195312,682.5630613456141,689.0186036934484,684.4672505684609,687.1144144706016
2029-06-30,,685.9762573242188,682.6549081872753,689.2976064611622,684.6143027326464,687.3382119157911
2029-09-30,,685.1195068359375,681.7071449811837,688.5318686906913,683.7202315099881,686.5187821618869
2029-12-31,,685.6234741210938,682.1224647286351,689.1244835135524,684.1878479280628,687.0591003141247
2030-03-31,,685.6234741210938,682.0360070335252,689.2109412086623,684.1523950292627,687.0945532129248
2030-06-30,,685.6234741210938,681.9515844927564,689.2953637494311,684.1177766671781,687.1291715750094
2030-09-30,,685.6234741210938,681.8690598151073,689.3778884270802,684.0839365440811,687.1630116981064
2030-12-31,,685.6234741210938,681.7883104845197,689.4586377576678,684.050824420957,687.1961238212305
2031-03-31,,685.6234741210938,681.7092266253924,689.5377216167951,684.0183952421455,687.228553000042
2031-06-30,,685.6234741210938,681.6317092487712,689.6152389934163,683.9866084161712,687.2603398260163
2031-09-30,,685.6234741210938,681.5556687995214,689.6912794426661,683.9554272199973,687.2915210221902
2031-12-31,,685.6234741210938,681.4810239436605,689.765924298527,683.924818301758,687.3221299404295
2032-03-31,,685.6234741210938,681.4077005490407,689.8392476931468,683.8947512627764,687.3521969794111
2032-06-30,,685.6234741210938,681.3356308229863,689.9113174192012,683.8651983039437,687.3817499382438
2032-09-30,,685.6234741210938,681.2647525783212,689.9821956638663,683.8361339247459,687.4108143174416
2032-12-31,,685.6234741210938,681.1950086051692,690.0519396370183,683.807534665664,687.4394135765235
2033-03-31,,685.6234741210938,681.1263461304716,690.1206021117159,683.7793788865431,687.4675693556444
2033-06-30,,685.6234741210938,681.0587163507031,690.1882318914844,683.7516465749778,687.4953016672097
2033-09-30,,685.6234741210938,680.9920740260203,690.2548742161672,683.7243191798885,687.522629062299
