date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,648.0954856279403,631.3139373537763,664.8770339021044,641.2140330063337,654.976938249547
2025-06-30,,648.0954856279403,624.3627924609987,671.828178794882,638.3636420016363,657.8273292542443
2025-09-30,,648.0954856279403,619.0289913874183,677.1619798684624,636.1764600574395,660.0145111984411
2025-12-31,,648.0954856279403,614.5323890796121,681.6585821762685,634.3325803847271,661.8583908711536
2026-03-31,,648.0954856279403,610.5708029192151,685.6201683366655,632.7080897820837,663.482881473797
2026-06-30,,648.0954856279403,606.9892552623546,689.201715993526,631.2394380158664,664.9515332400142
2026-09-30,,648.0954856279403,603.695682279877,692.4952889760036,629.8888733322957,666.3020979235849
2026-12-31,,648.0954856279403,600.630099294057,695.5608719618236,628.6317983753323,667.5591728805483
2027-03-31,,648.0954856279403,597.7508408054481,698.4401304504325,627.4511277631203,668.7398434927603
2027-06-30,,648.0954856279403,595.027570417514,701.1634008383667,626.3344217331264,669.8565495227542
2027-09-30,,648.0954856279403,592.4373866013018,703.7535846545788,625.2722892694635,670.9186819864171
2027-12-31,,648.0954856279403,589.9624971468963,706.2284741089843,624.2574344869388,671.9335367689418
2028-03-31,,648.0954856279403,587.5887528437675,708.6022184121132,623.2840553510614,672.9069159048192
2028-06-30,,648.0954856279403,585.3046815664107,710.8862896894699,622.3474475945709,673.8435236613097
2028-09-30,,648.0954856279403,583.100828638527,713.0901426173536,621.4437342267424,674.7472370291382
2028-12-31,,648.0954856279403,580.9692925312839,715.2216787245967,620.5696751415137,675.6212961143669
2029-03-31,,648.0954856279403,578.9033895321601,717.2875817237206,619.7225296113726,676.4684416445081
2029-06-30,,648.0954856279403,576.8974061271153,719.2935651287653,618.8999547490282,677.2910165068524
2029-09-30,,648.0954856279403,574.9464125847097,721.2445586711709,618.0999290655939,678.0910421902868
2029-12-31,,648.0954856279403,573.04612021049,723.1448510453906,617.3206939362271,678.8702773196535
2030-03-31,,648.0954856279403,571.1927703830279,724.9982008728527,616.5607080981755,679.6302631577051
2030-06-30,,648.0954856279403,569.3830471285635,726.8079241273172,615.8186118010782,680.3723594548024
2030-09-30,,648.0954856279403,567.61400740471,728.5769638511706,615.0931982190561,681.0977730368245
2030-12-31,,648.0954856279403,565.883024896769,730.3079463591116,614.3833904037925,681.8075808520881
2031-03-31,,648.0954856279403,564.1877442571199,732.0032269987607,613.6882225199071,682.5027487359736
2031-06-30,,648.0954856279403,562.5260435096784,733.6649277462022,613.0068244285038,683.1841468273768
2031-09-30,,648.0954856279403,560.8960029063743,735.2949683495063,612.338408916438,683.8525623394427
2031-12-31,,648.0954856279403,559.2958789318136,736.895092324067,611.682261036651,684.5087102192297
2032-03-31,,648.0954856279403,557.7240824526831,738.4668888031975,611.0377291481007,685.15324210778
2032-06-30,,648.0954856279403,556.1791602317247,740.0118110241559,610.40421733537,685.7867539205106
2032-09-30,,648.0954856279403,554.6597791939379,741.5311920619428,609.7811789568556,686.4097922990251
2032-12-31,,648.0954856279403,553.1647129601737,743.026258295707,609.1681111227242,687.0228601331564
2033-03-31,,648.0954856279403,551.6928302611026,744.498140994778,608.5645499439375,687.6264213119431
2033-06-30,,648.0954856279403,550.2430849202653,745.9478863356153,607.9700664246949,688.2209048311857
2033-09-30,,648.0954856279403,548.814507154048,747.3764641018327,607.3842628948953,688.8067083609853
2033-12-31,,648.0954856279403,547.4061959829558,748.7847752729249,606.8067698983004,689.3842013575802
2034-03-31,,648.0954856279403,546.0173125854643,750.1736586704163,606.2372434672089,689.9537277886717
2034-06-30,,648.0954856279403,544.6470744551834,751.5438968006972,605.6753627265407,690.5156085293399
2034-09-30,,648.0954856279403,543.2947502457595,752.8962210101212,605.1208277799334,691.0701434759472
2034-12-31,,648.0954856279403,541.9596552070877,754.2313160487929,604.5733578383126,691.617613417568
2035-03-31,,648.0954856279403,540.6411471319909,755.5498241238897,604.0326895577849,692.1582816980957
2035-06-30,,648.0954856279403,539.3386227452689,756.8523485106117,603.4985755589287,692.692395696952
2035-09-30,,648.0954856279403,538.051514477503,758.1394567783776,602.9707831038579,693.2201881520227
2035-12-31,,648.0954856279403,536.7792875746634,759.4116836812173,602.4490929109868,693.7418783448938
2036-03-31,,648.0954856279403,535.5214375017648,760.6695337541158,601.9332980903705,694.2576731655101
2036-06-30,,648.0954856279403,534.2774876048131,761.9134836510675,601.4232031849615,694.7677680709191
2036-09-30,,648.0954856279403,533.0469870003151,763.1439842555656,600.9186233051809,695.2723479506998
2036-12-31,,648.0954856279403,531.8295086658524,764.3614625900283,600.4193833459373,695.7715879099434
2037-03-31,,648.0954856279403,530.6246477087917,765.5663235470889,599.9253172766937,696.2656539791869
2037-06-30,,648.0954856279403,529.432019793232,766.7589514626486,599.4362674964202,696.7547037594604
2037-09-30,,648.0954856279403,528.2512597078608,767.9397115480199,598.9520842463278,697.2388870095529
2037-12-31,,648.0954856279403,527.0820200595947,769.108951196286,598.4726250741826,697.718346181698
2038-03-31,,648.0954856279403,525.92397007976,770.2670011761206,597.9977543447663,698.1932169111143
2038-06-30,,648.0954856279403,524.7767945311833,771.4141767246973,597.5273427917186,698.663628464162
2038-09-30,,648.0954856279403,523.6401927059618,772.5507785499188,597.0612671065605,699.1297041493201
2038-12-31,,648.0954856279403,522.5138775048813,773.6770937509993,596.5994095612015,699.5915616946792
2039-03-31,,648.0954856279403,521.3975745904979,774.7933966653827,596.1416576606503,700.0493135952304
2039-06-30,,648.0954856279403,520.2910216068046,775.899949649076,595.6879038230317,700.503067432849
2039-09-30,,648.0954856279403,519.1939674591931,776.9970037966875,595.238045084327,700.9529261715536
2039-12-31,,648.0954856279403,518.1061716491137,778.084799606767,594.7919828255444,701.3989884303362
2040-03-31,,648.0954856279403,517.0274036584384,779.1635675974422,594.3496225202699,701.8413487356107
2040-06-30,,648.0954856279403,515.957442379063,780.2335288768177,593.9108735007703,702.2800977551103
2040-09-30,,648.0954856279403,514.8960755837503,781.2948956721303,593.4756487410064,702.7153225148743
2040-12-31,,648.0954856279403,513.8430994346277,782.347871821253,593.0438646550871,703.1471066007936
2041-03-31,,648.0954856279403,512.7983180261148,783.3926532297659,592.6154409098427,703.5755303460379
2041-06-30,,648.0954856279403,511.76154295937897,784.4294282965017,592.1903002503251,704.0006710055555
2041-09-30,,648.0954856279403,510.7325929457,785.4583783101807,591.7683683371633,704.4226029187173
2041-12-31,,648.0954856279403,509.7112934363798,786.4796778195009,591.3495735948047,704.8413976610759
2042-03-31,,648.0954856279403,508.69747627705726,787.4934949788234,590.9338470697624,705.2571241861183
2042-06-30,,648.0954856279403,507.6909793844904,788.4999918713902,590.5211222980763,705.6698489578043
2042-09-30,,648.0954856279403,506.6916464440445,789.4993248118361,590.1113351812655,706.0796360746151
2042-12-31,,648.0954856279403,505.6993266262904,790.4916446295903,589.7044238701162,706.4865473857644
2043-03-31,,648.0954856279403,504.71387432125545,791.4770969346253,589.300328655708,706.8906426001727
2043-06-30,,648.0954856279403,503.735148889003,792.4558223668776,588.8989918671367,707.2919793887439
2043-09-30,,648.0954856279403,502.7630144253303,793.4279568305503,588.5003577754364,707.6906134804442
2043-12-31,,648.0954856279403,501.797339541479,794.3936317144016,588.1043725032474,708.0865987526332
2044-03-31,,648.0954856279403,500.83799715684876,795.3529740990318,587.7109839398158,708.4799873160648
2044-06-30,,648.0954856279403,499.88486430378634,796.3061069520943,587.3201416609455,708.8708295949351
2044-09-30,,648.0954856279403,498.937821943603,797.2531493122776,586.9317968535544,709.2591744023263
2044-12-31,,648.0954856279403,497.9967547930396,798.194216462841,586.5459022445139,709.6450690113668
2045-03-31,,648.0954856279403,497.0615511604635,799.1294200954171,586.1624120334805,710.0285592224002
2045-06-30,,648.0954856279403,496.13210279113923,800.0588684647414,585.7812818294467,710.4096894264339
2045-09-30,,648.0954856279403,495.20830472096475,800.9826665349159,585.4024685907646,710.7885026651161
2045-12-31,,648.0954856279403,494.2900551381154,801.9009161177653,585.0259305684108,711.1650406874699
2046-03-31,,648.0954856279403,493.3772552520778,802.8137160038028,584.6516272522831,711.5393440035975
2046-06-30,,648.0954856279403,492.46980916959825,803.7211620862824,584.2795193203315,711.9114519355492
2046-09-30,,648.0954856279403,491.56762377710345,804.6233474787772,583.9095685903433,712.2814026655374
2046-12-31,,648.0954856279403,490.6706086291865,805.5203626266941,583.5417379742162,712.6492332816645
2047-03-31,,648.0954856279403,489.7786758427793,806.4122954131013,583.1759914345618,713.0149798213189
2047-06-30,,648.0954856279403,488.8917399966614,807.2992312592193,582.8122939434988,713.3786773123818
2047-09-30,,648.0954856279403,488.0097180359802,808.1812532199004,582.4506114435003,713.7403598123803
2047-12-31,,648.0954856279403,487.13252918147975,809.0584420744009,582.0909108101721,714.1000604457086
2048-03-31,,648.0954856279403,486.26009484315784,809.9308764127228,581.7331598168464,714.4578114390342
2048-06-30,,648.0954856279403,485.39233853809037,810.7986327177903,581.3773271008856,714.813644154995
2048-09-30,,648.0954856279403,484.5291858121792,811.6617854437014,581.0233821315937,715.1675891242869
2048-12-31,,648.0954856279403,483.6705641655976,812.520407090283,580.6712951796447,715.5196760762359
2049-03-31,,648.0954856279403,482.81640298172147,813.3745682741592,580.3210372879394,715.8699339679413
2049-06-30,,648.0954856279403,481.9666334593487,814.2243377965319,579.9725802438122,716.2183910120684
2049-09-30,,648.0954856279403,481.12118854802486,815.0697827078558,579.62589655251,716.5650747033707
2049-12-31,,648.0954856279403,480.2800028862995,815.9109683695812,579.2809594118738,716.9100118440068
2050-03-31,,648.0954856279403,479.44301274275534,816.7479585131252,578.9377426881572,717.2532285677235
2050-06-30,,648.0954856279403,478.6101559596585,817.5808152962221,578.5962208929193,717.5947503629613
2050-09-30,,648.0954856279403,477.7813718990885,818.4095993567921,578.2563691609348,717.9346020949458
2050-12-31,,648.0954856279403,476.95660139141637,819.2343698644643,577.9181632290672,718.2728080268134
2051-03-31,,648.0954856279403,476.13578668600667,820.055184569874,577.5815794160534,718.6093918398273
2051-06-30,,648.0954856279403,475.3188714040282,820.8720998518525,577.2465946031529,718.9443766527278
2051-09-30,,648.0954856279403,474.5058004932623,821.6851707626183,576.9131862156171,719.2777850402636
2051-12-31,,648.0954856279403,473.6965201848083,822.4944510710723,576.5813322049357,719.6096390509449
2052-03-31,,648.0954856279403,472.8909779515884,823.2999933042922,576.2510110318208,719.9399602240599
2052-06-30,,648.0954856279403,472.08912246856204,824.1018487873187,575.9222016498929,720.2687696059877
2052-09-30,,648.0954856279403,471.2909035745641,824.9000676813166,575.5948834900319,720.5960877658488
2052-12-31,,648.0954856279403,470.49627223568694,825.6946990201936,575.2690364453616,720.921934810519
2053-03-31,,648.0954856279403,469.7051805101306,826.48579074575,574.9446408568365,721.2463303990442
2053-06-30,,648.0954856279403,468.91758151444935,827.2733897414313,574.6216774994001,721.5692937564805
2053-09-30,,648.0954856279403,468.1334293911284,828.0575418647522,574.30012756869,721.8908436871907
2053-12-31,,648.0954856279403,467.3526792774259,828.8382919784547,573.9799726682611,722.2109985876195
2054-03-31,,648.0954856279403,466.57528727542183,829.6156839804588,573.6611947973037,722.529776458577
2054-06-30,,648.0954856279403,465.80121042321605,830.3897608326646,573.343776338833,722.8471949170477
2054-09-30,,648.0954856279403,465.0304066672225,831.1605645886582,573.0277000483281,723.1632712075525
2054-12-31,,648.0954856279403,464.2628348355091,831.9281364203715,572.7129490427998,723.4780222130809
