date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.764404296875,687.1191234025954,702.4096851911546,691.6293754310428,697.8994331627072
2025-06-30,,698.7194213867188,687.9073614578766,709.5314813155609,694.2858210462279,703.1530217272096
2025-09-30,,709.60302734375,696.361012396722,722.845042290778,704.1729980649337,715.0330566225663
2025-12-31,,718.877197265625,703.5866354770657,734.1677590541843,712.6071395339608,725.1472549972892
2026-03-31,,728.3602905273438,711.2649227406541,745.4556583140334,721.350152871919,735.3704281827685
2026-06-30,,741.4796142578125,722.7525771265783,760.2066513890467,733.8003932076275,749.1588353079975
2026-09-30,,751.3067626953125,731.0792507458151,771.5342746448099,743.0122559633118,759.6012694273132
2026-12-31,,761.5119018554688,739.8877819977844,783.1360217131531,752.6447011744868,770.3791025364507
2027-03-31,,772.7346801757812,749.7988374929423,795.6705228586202,763.3295935782849,782.1397667732776
2027-06-30,,782.2532958984375,758.0767949207449,806.4297968761301,772.3394641520335,792.1671276448415
2027-09-30,,792.637939453125,767.2814113099266,817.9944675963234,782.2402249982264,803.0356539080236
2027-12-31,,802.8740234375,776.389993543444,829.358053331556,792.0139648798674,813.7340819951326
2028-03-31,,814.0,786.4345477203495,841.5654522796505,802.6964926741825,825.3035073258175
2028-06-30,,825.3082275390625,796.7022058070194,853.9142492711056,813.5780236254722,837.0384314526528
2028-09-30,,836.6251831054688,807.015137524846,866.2352286860915,824.4832685182214,848.7670976927161
2028-12-31,,848.7669677734375,818.185844196319,879.348091350556,836.2268523101089,861.3070832367661
2029-03-31,,861.0947265625,829.5724258978684,892.6170272271316,848.1686714093138,874.0207817156862
2029-06-30,,873.490966796875,841.0547870103485,905.9271465834015,860.1901657754022,886.7917678183478
2029-09-30,,886.30322265625,852.9782158431027,919.6282294693973,872.6379486450048,899.9684966674952
2029-12-31,,899.401123046875,865.2103874734956,933.5918586202544,885.3808477360255,913.4213983577245
2030-03-31,,912.898193359375,877.8631149521389,947.9332717666111,898.5316862758276,927.2647004429224
2030-06-30,,928.521728515625,892.6621825208188,964.3812745104312,913.8171397158245,943.2263173154255
2030-09-30,,945.1376953125,908.4722161951332,981.8031744298668,930.102625051247,960.172765573753
2030-12-31,,962.5084228515625,925.0543485890942,999.9624971140308,947.1499807511925,977.8668649519325
2031-03-31,,980.0250244140625,941.7986199426642,1018.2514288854608,964.3498800849018,995.7001687432232
2031-06-30,,998.2425537109375,959.2591172441075,1037.2259901777675,982.2569803483827,1014.2281270734923
2031-09-30,,1016.8602294921875,977.1341846511036,1056.5862743332714,1000.5701416557386,1033.1503173286364
2031-12-31,,1035.2855224609375,994.8304985619426,1075.7405463599323,1018.696508996936,1051.874535924939
2032-03-31,,1054.1260986328125,1012.95500102028,1095.297196245345,1037.2434515151824,1071.0087457504426
2032-06-30,,1073.69189453125,1031.8169664886477,1115.5668225738523,1056.520634248789,1090.863154813711
2032-09-30,,1093.7979736328125,1051.230851125817,1136.365096139808,1076.3428716371889,1111.2530756284361
2032-12-31,,1114.458740234375,1071.2105005190062,1157.7069799497438,1096.7243388724112,1132.1931415963388
2033-03-31,,1135.6282958984375,1091.7095008508677,1179.5470909460073,1117.6189261799598,1153.6376656169152
2033-06-30,,1157.34375,1112.7644848828754,1201.9230151171246,1139.0635474943813,1175.6239525056187
2033-09-30,,1179.562744140625,1134.3326524058593,1224.7928358753907,1161.0156632480418,1198.1098250332082
2033-12-31,,1202.2412109375,1156.3695255718221,1248.1128963031779,1183.4310377425072,1221.0513841324928
2034-03-31,,1225.4573974609375,1178.9529693036084,1271.9618256182666,1206.3877613444504,1244.5270335774246
2034-06-30,,1249.2684326171875,1202.139756015859,1296.397109218516,1229.94281677694,1268.594048457435
2034-09-30,,1273.667724609375,1225.922960727405,1321.412488491345,1254.089475617332,1293.245973601418
2034-12-31,,1298.6737060546875,1250.3207040993022,1347.0267080100728,1278.8460425618796,1318.5013695474954
2035-03-31,,1324.29248046875,1275.3387970726058,1373.2461638648942,1304.2185011528886,1344.3664597846114
