date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,454.6630272291354,364.45923093376274,544.866823524508,417.6739997356883,491.65205472258253
2025-06-30,,418.7679406350999,291.2005085366439,546.3353727335559,366.4575562948757,471.07832497532405
2025-09-30,,406.9349073098778,250.69734909069908,563.1724655290566,342.86803236866535,471.0017822510903
2025-12-31,,403.8812765884924,223.4736839977471,584.2888691792377,329.90322160159826,477.8593315753866
2026-03-31,,403.4440961431388,201.74227579814178,605.1459164881358,320.73411624618245,486.1540760400951
2026-06-30,,396.032463451042,175.07918966542346,616.9857372366606,305.4282200103184,486.63670689176564
2026-09-30,,392.56857010966473,153.91175779817922,631.2253824211502,294.7048021238729,490.43233809545654
2026-12-31,,391.315539235427,136.18067503851506,646.450403432339,286.6947705549787,495.9363079158754
2027-03-31,,406.7532631069988,136.14187422088082,677.3646519931168,295.78618062665754,517.72034558734
2027-06-30,,405.063753769164,119.8143038819278,690.3132036564002,288.0941784552823,522.0333290830457
2027-09-30,,400.87891785095474,101.70677087355318,700.0510648283563,278.20019229505067,523.5576434068588
2027-12-31,,398.50497332127713,86.02985688291966,710.9800897596347,270.37122343885227,526.638723203702
2028-03-31,,404.6044499427985,79.37003715832373,729.8388627272733,271.2386146856278,537.9702851999692
2028-06-30,,406.1897351434438,68.67803441981073,743.7014358670768,267.7894671930031,544.5900030938844
2028-09-30,,405.43729441013585,56.07949359347123,754.7950952268004,262.179406935607,548.6951818846646
2028-12-31,,404.8141238076242,43.99893862613351,765.6293089891149,256.8580138338358,552.7702337814126
2029-03-31,,411.86195885847496,39.942178900954445,783.7817388159955,259.3522915141169,564.371626202833
2029-06-30,,416.55046962340145,33.84817332803357,799.2527659187693,259.619316602729,573.4816226440739
2029-09-30,,418.44345048474304,25.254218109484952,811.6326828600011,257.2120176209596,579.6748833485265
2029-12-31,,419.4092181727136,16.005577482719616,822.8128588627076,253.9892583788009,584.8291779666263
2030-03-31,,424.0324887575537,10.666764261631329,837.3982132534761,254.52747038602976,593.5375071290777
2030-06-30,,428.3164598031522,5.223152063433929,851.4097675428704,254.82254230734586,601.8103772989585
2030-09-30,,430.8073161095104,-1.7948936863169251,863.4095259053377,253.41417203975598,608.2004601792648
2030-12-31,,432.14148190353995,-9.765065667697172,874.0480294747771,250.93299502209274,613.3499687849871
2031-03-31,,435.98502174550754,-15.033959731355822,887.0040032223709,251.0398842782721,620.930159212743
2031-06-30,,440.1575924178339,-19.793325092419877,900.1085099280876,251.54981943992718,628.7653653957406
2031-09-30,,443.18533263273434,-25.527342024801897,911.8980072902706,250.98470780909702,635.3859574563717
2031-12-31,,445.1017905520801,-32.211834070890916,922.4154151750511,249.37425458049645,640.8293265236638
2032-03-31,,448.0059466547491,-37.75636262502155,933.7682559345197,248.81393754690725,647.1979557625909
2032-06-30,,451.22510542670204,-42.84143460906341,945.2916454624675,248.6278580433046,653.8223528100995
2032-09-30,,453.8140362641102,-48.419446141244464,956.0475186694648,247.86784717035562,659.7602253578648
2032-12-31,,455.58610758811943,-54.68362080570449,965.8558359819433,246.34457022722276,664.8276449490161
2033-03-31,,457.6255160130254,-60.55584276129787,975.8068747873486,245.13973034240107,670.1113016836497
2033-06-30,,459.785377248791,-66.18861968195182,985.7593741795338,244.10413729739076,675.4666172001912
2033-09-30,,461.5887611953709,-72.06409442651943,995.2416168172613,242.75872344487271,680.4187989458692
2033-12-31,,462.8793463340751,-78.3434314381609,1004.1021241063111,240.94518137339253,684.8135112947576
2034-03-31,,464.0942463163672,-84.59402587977894,1012.7825185125134,239.0987758470566,689.0897167856779
2034-06-30,,465.2719801664855,-90.78156483767089,1021.3255251706419,237.25630112967582,693.2876592032951
2034-09-30,,466.2528943219652,-97.06963299057395,1029.5754216345044,235.2564916626848,697.2492969812456
2034-12-31,,466.96893937385664,-103.52996040061578,1037.467839148329,233.0297887460932,700.90809000162
2035-03-31,,467.5641119058048,-110.02200246155132,1045.150226273161,230.71877344344372,704.4094503681658
2035-06-30,,468.08699919183533,-116.50041461047846,1052.6744129941492,228.37070332052548,707.8032950631452
2035-09-30,,468.51010551250124,-122.99574335306556,1060.015954378068,225.95683165050545,711.063379374497
2035-12-31,,468.8199275758058,-129.52436637899729,1067.164221530609,223.4624764639977,714.177378687614
2036-03-31,,469.05667603725533,-136.04878499773565,1074.1621370722464,220.92673634638626,717.1866157281244
2036-06-30,,469.2460499915329,-142.54586221429713,1081.037962197363,218.37425977608183,720.117840206984
2036-09-30,,469.39284248131344,-149.01322856469687,1087.7989135273237,215.8088459815022,722.9768389811247
2036-12-31,,469.4996681868844,-155.45056468983057,1094.4499010635993,213.23216842203465,725.7671679517341
2037-03-31,,469.57722442897136,-161.84934963863736,1101.0037984965802,210.65403197484176,728.500416883101
2037-06-30,,469.6347874781396,-168.20237301414028,1107.4719479704195,208.08286577701875,731.1867091792603
2037-09-30,,469.6773571808715,-174.50659804539106,1113.8613124071342,205.52286469501541,733.8318496667276
2037-12-31,,469.70795181478456,-180.760873754165,1120.1767773837341,202.97628130044313,736.439622329126
2038-03-31,,469.7295721640195,-186.9639772965685,1126.4231216246076,200.44538731410637,739.0137570139326
2038-06-30,,469.74485779812653,-193.1149635587293,1132.6046791549825,197.93212747595567,741.5575881202974
2038-09-30,,469.755702122437,-199.21355549359112,1138.7249597384653,195.43773238639483,744.0736718584792
2038-12-31,,469.7633602579788,-205.26004118928734,1144.7867617052448,192.96282435709736,746.5638961588602
2039-03-31,,469.7686999447307,-211.255027518222,1150.7924274076834,190.50766644752736,749.029733441934
2039-06-30,,469.7723840637566,-217.1992618093691,1156.7440299368823,188.07234326710153,751.4724248604116
2039-09-30,,469.7749224965964,-223.0935838592115,1162.6434288524042,185.65681124751023,753.8930337456825
2039-12-31,,469.7766793180379,-228.93892231529134,1168.492280951367,183.26090436898022,756.2924542670955
2040-03-31,,469.7778920132513,-234.73627876823298,1174.2920627947356,180.88435202045383,758.6714320060487
2040-06-30,,469.77872083853606,-240.48668145698582,1180.0441231340578,178.52682710309432,761.0306145739778
2040-09-30,,469.7792833147763,-246.19115361968022,1185.7497202492327,176.18797935740082,763.3705872721519
2040-12-31,,469.7796657907202,-251.85070457226118,1191.4100361537016,173.86744584314346,765.6918857382968
2041-03-31,,469.77992675284645,-257.4663288554658,1197.0261823611586,171.56485324177459,767.9950002639183
2041-06-30,,469.78010424616986,-263.03900110139676,1202.5992095937365,169.27982433927025,770.2803841530695
2041-09-30,,469.7802240888925,-268.56966995085406,1208.130118128639,167.01198536653908,772.5484628112459
2041-12-31,,469.78030471680165,-274.0592551982394,1213.6198646318426,164.76097002808564,774.7996394055176
2042-03-31,,469.78035908682483,-279.5086477461188,1219.0693659197684,162.52642064362448,777.0342975300252
2042-06-30,,469.7803958342901,-284.9187101853183,1224.4795018538985,160.30798859291917,779.2528030756611
2042-09-30,,469.7804206036866,-290.2902770902143,1229.8511182975876,158.1053349797633,781.4555062276099
2042-12-31,,469.7804372077672,-295.6241553829686,1235.185029798503,155.91813116642226,783.6427432491121
2043-03-31,,469.7804483153934,-300.92112507413026,1240.482021704917,153.74605887572835,785.8148377550585
2043-06-30,,469.78045576430316,-306.18194029054723,1245.7428518191537,151.58880995408884,787.9721015745174
2043-09-30,,469.78046076879656,-311.4073303270972,1250.9682518646903,149.44608606273437,790.1148354748588
2043-12-31,,469.78046412179003,-316.59800062872614,1256.1589288723062,147.31759839422313,792.243329849357
2044-03-31,,469.7804663585415,-321.75463374092715,1261.3155664580102,145.20306737927518,794.3578653378079
2044-06-30,,469.7804678493627,-326.87789026631856,1266.438825965044,143.10222234921184,796.4587133495136
2044-09-30,,469.78046884554107,-331.9684098076629,1271.529347498745,141.0148011763518,798.5461365147303
2044-12-31,,469.78046951193807,-337.02681186804995,1276.5877508919261,138.94054992411264,800.6203890997635
2045-03-31,,469.78046995652005,-342.0536967018339,1281.6146366148741,136.87922251549622,802.6817173975439
2045-06-30,,469.78047025213743,-347.04964612455524,1286.61058662883,134.83058041382031,804.7303600904545
2045-09-30,,469.7804704486928,-352.01522428696245,1291.5761651843482,132.79439231250075,806.766548584885
2045-12-31,,469.7804705796884,-356.95097841215636,1296.5119195715333,130.7704338366405,808.7905073227364
2046-03-31,,469.78047066704,-361.8574394947397,1301.4183808288196,128.75848725917564,810.8024540749043
2046-06-30,,469.7804707251395,-366.73512296355534,1306.2960644138343,126.75834123150946,812.8026002187695
2046-09-30,,469.7804707636852,-371.5845293108644,1311.1454708382348,124.76979052718048,814.7911510001899
2046-12-31,,469.78047078927074,-376.40614469016583,1315.9670862687074,122.79263579765802,816.7683057808835
2047-03-31,,469.78047080628926,-381.2004414841339,1320.7613830967125,120.82668333998646,818.7342582725921
2047-06-30,,469.7804708176106,-385.96787884409804,1325.5288204793192,118.87174487596542,820.6891967592558
2047-09-30,,469.7804708251237,-390.70890320272275,1330.2698448529702,116.92763734224008,822.6333043080074
2047-12-31,,469.78047083010046,-395.4239487615542,1334.9848904217552,114.99418269059163,824.5667589696093
2048-03-31,,469.78047083339993,-400.11343795492417,1339.674379621724,113.07120769782955,826.4897339689703
2048-06-30,,469.78047083559136,-404.7777818915363,1344.338723562719,111.15854378478679,828.4023978863959
2048-09-30,,469.78047083704644,-409.41738077499156,1348.9783224490843,109.25602684393311,830.3049148301598
2048-12-31,,469.78047083801044,-414.0326243044638,1353.5935659804848,107.36349707511602,832.1974446009049
2049-03-31,,469.78047083864834,-418.62389205665926,1358.1848337339559,105.48079882896138,834.0801428483353
2049-06-30,,469.78047083907086,-423.19155385012095,1362.7524955282627,103.60778045750169,835.95316122064
2049-09-30,,469.7804708393512,-427.73597009285345,1367.2969117715559,101.74429417163901,837.8166475070634
2049-12-31,,469.7804708395371,-432.25749211418963,1371.818433793264,99.89019590506621,839.670745774008
2050-03-31,,469.78047083966004,-436.7564624817606,1376.3174041610807,98.0453451842958,841.5155964950243
2050-06-30,,469.7804708397413,-441.23321530438176,1380.7941569838645,96.20960500446176,843.3513366750209
2050-09-30,,469.78047083979516,-445.68807652160933,1385.2490182011998,94.38284171058581,845.1780999690045
2050-12-31,,469.78047083983085,-450.12136418067666,1389.6823058603384,92.56492488401744,846.9960167956442
2051-03-31,,469.7804708398545,-454.533388701478,1394.0943303811869,90.75572723377621,848.8052144459327
2051-06-30,,469.7804708398701,-458.9244531302203,1398.4853948099603,88.95512449253937,850.6058171872007
2051-09-30,,469.7804708398804,-463.2948533823329,1402.8557950620939,87.16299531703476,852.3979463627261
2051-12-31,,469.78047083988724,-467.64487847518524,1407.2058201549598,85.37922119261259,854.1817204871619
2052-03-31,,469.7804708398918,-471.97481075112887,1411.5357524309125,83.60368634178485,855.9572553379987
2052-06-30,,469.78047083989475,-476.2849260913532,1415.8458677711428,81.83627763653163,857.7246640432579
2052-09-30,,469.78047083989674,-480.5754941210103,1420.1364358008038,80.07688451418778,859.4840571656057
2052-12-31,,469.78047083989804,-484.846778406044,1424.40772008584,78.32539889673075,861.2355427830653
2053-03-31,,469.7804708398989,-489.09903664212624,1428.659978321924,76.58171511330545,862.9792265664923
2053-06-30,,469.78047083989946,-493.33252083608664,1432.8934625158856,74.84572982582728,864.7152118539716
2053-09-30,,469.78047083989986,-497.5474774801954,1437.1084191599953,73.1173419575153,866.4435997222845
2053-12-31,,469.7804708399001,-501.7441477196412,1441.3050893994414,71.39645262421641,868.1644890555838
2054-03-31,,469.78047083990026,-505.9227675135242,1445.4837091933248,69.68296506838806,869.8779766114125
2054-06-30,,469.7804708399004,-510.08356778967214,1449.644509469473,67.9767845956149,871.5841570841858
2054-09-30,,469.78047083990043,-514.2267745935635,1453.7877162733644,66.2778185135407,873.2831231662601
2054-12-31,,469.7804708399005,-518.3526092316304,1457.9135509114315,64.5859760731056,874.9749656066954
