date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.307832811515,676.2872268692716,692.3284387537584,681.0188979119207,687.5967677111094
2025-06-30,,682.9206385772493,671.5777888752784,694.2634882792202,678.2693822364809,687.5718949180177
2025-09-30,,681.763728339443,667.8716313399885,695.6558253388974,676.0671259905592,687.4603306883267
2025-12-31,,680.8208339755263,664.7796220910394,696.8620458600132,674.2429641763376,687.3987037747149
2026-03-31,,680.076868798082,662.142248690487,698.0114889056771,672.7225867890178,687.4311508071463
2026-06-30,,679.5179680930029,659.8715761065719,699.1643600794339,671.461755791765,687.5741803942408
2026-09-30,,679.1313942642266,657.9108655770036,700.3519229514496,670.4296904416188,687.8330980868344
2026-12-31,,678.905448006647,656.2197486027053,701.5911474105887,669.6029353251101,688.2079606881839
2027-03-31,,678.8293865052493,654.7675686785191,702.8912043319796,668.9625818064663,688.6961912040323
2027-06-30,,678.8933481206535,653.5299651284834,704.2567311128237,668.4928227619183,689.2938734793887
2027-09-30,,679.0882830475389,652.4869425458226,705.6896235492552,668.1801200256793,689.9964460693984
2027-12-31,,679.4058894729224,651.6216954740134,707.1900834718313,668.0126847751548,690.79909417069
2028-03-31,,679.8385547987285,650.9198488136788,708.7572607837783,667.9801313765782,691.6969782208788
2028-06-30,,680.379301527597,650.368942057399,710.3896609977951,668.0732339659114,692.6853690892826
2028-09-30,,681.0217374426428,649.9580642018418,712.0854106834438,668.2837473497536,693.759727535532
2028-12-31,,681.7600097411372,649.6775859721636,713.8424335101108,668.60427014276,694.9157493395144
2029-03-31,,682.5887628090185,649.5189573276922,715.6585682903448,669.028136822211,696.149388795826
2029-06-30,,683.5030993479394,649.4745502420267,717.5316484538521,669.549330325634,697.4568683702448
2029-09-30,,684.4985445894025,649.5375338212016,719.4595553576034,670.1624097301868,698.8346794486182
2029-12-31,,685.5710133515582,649.7017731363682,721.4402535667483,670.8624493334296,700.2795773696869
2030-03-31,,686.7167797136085,649.9617458638654,723.4718135633516,671.6449865804356,701.7885728467814
2030-06-30,,687.9324491005858,650.3124725857538,725.5524256154179,672.5059770144953,703.3589211866763
2030-09-30,,689.2149325876966,650.7494577738163,727.6804074015769,673.4417549180988,704.9881102572944
