date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.5443242235635,683.0205894848381,686.068058962289,683.919500563605,685.1691478835221
2025-06-30,,684.5443242235635,682.389437890599,686.6992105565281,683.6606901295585,685.4279583175686
2025-09-30,,684.5443242235635,681.9051382388334,687.1835102082937,683.4620978987441,685.626550548383
2025-12-31,,684.5443242235635,681.4968547461126,687.5917937010145,683.2946769036463,685.7939715434808
2026-03-31,,684.5443242235635,681.1371497680956,687.9514986790315,683.1471760459459,685.9414724011812
2026-06-30,,684.5443242235635,680.8119516103332,688.2766968367939,683.0138250774467,686.0748233696804
2026-09-30,,684.5443242235635,680.512901040866,688.575747406261,682.8911962060439,686.1974522410832
2026-12-31,,684.5443242235635,680.2345515576344,688.8540968894927,682.7770560355534,686.3115924115737
2027-03-31,,684.5443242235635,679.9731200073873,689.1155284397398,682.6698532436877,686.4187952034393
2027-06-30,,684.5443242235635,679.7258518992696,689.3627965478574,682.5684583221317,686.5201901249953
2027-09-30,,684.5634525050984,679.509796096716,689.6171089134809,682.4911468648792,686.6357581453177
2027-12-31,,684.5634525050984,679.2850805356381,689.8418244745587,682.3989998554596,686.7279051547373
2028-03-31,,683.8178679963552,678.3239642656749,689.3117717270354,681.5650342522513,686.0707017404591
2028-06-30,,683.8178679963552,678.1165746557191,689.5191613369913,681.4799919336399,686.1557440590705
2028-09-30,,684.1366090887127,678.2352098215914,690.038008355834,681.7166774593767,686.5565407180487
2028-12-31,,684.2732227517039,678.1782837968021,690.3681617066056,681.7739281118694,686.7725173915384
2029-03-31,,684.8838922780396,678.6013730048517,691.1664115512276,682.3076783306453,687.460106225434
2029-06-30,,684.8838922780396,678.419233279146,691.3485512769332,682.2329899960245,687.5347945600548
2029-09-30,,684.8838922780396,678.2420865351731,691.5256980209061,682.1603490867468,687.6074354693325
2029-12-31,,684.8838922780396,678.0695433671037,691.6982411889755,682.0895959228043,687.678188633275
2030-03-31,,684.8838922780396,677.9012624987965,691.8665220572827,682.02059056028,687.7471939957993
2030-06-30,,684.8838922780396,677.7369428457314,692.0308417103479,681.9532095362592,687.81457501982
2030-09-30,,684.8838922780396,677.5763171848935,692.1914673711858,681.8873432730985,687.8804412829808
2030-12-31,,684.8838922780396,677.4191470515789,692.3486375045004,681.8228939858059,687.9448905702734
2031-03-31,,684.8838922780396,677.2652185844124,692.5025659716669,681.7597739782466,688.0080105778327
2031-06-30,,684.8838922780396,677.1143391117395,692.6534454443398,681.6979042433562,688.0698803127231
2031-09-30,,684.8838922780396,676.9663343238492,692.8014502322301,681.6372133035812,688.130571252498
2031-12-31,,684.8838922780396,676.8210459126446,692.9467386434346,681.5776362430003,688.190148313079
2032-03-31,,684.8838922780396,676.6783295876471,693.0894549684322,681.5191138937655,688.2486706623138
2032-06-30,,684.8838922780396,676.538053397498,693.2297311585813,681.461592147817,688.3061924082623
2032-09-30,,684.8838922780396,676.400096301358,693.3676882547213,681.4050213710691,688.3627631850102
2032-12-31,,684.8838922780396,676.2643469461815,693.5034376098978,681.3493559020194,688.4184286540599
2033-03-31,,684.8838922780396,676.1307026147251,693.6370819413542,681.2945536203682,688.4732309357111
2033-06-30,,684.8838922780396,675.999068316027,693.7687162400523,681.2405755740598,688.5272089820195
2033-09-30,,684.8838922780396,675.8693559954595,693.8984285606198,681.1873856553561,688.5803989007231
2033-12-31,,684.8838922780396,675.741483845687,694.0263007103923,681.134950318288,688.6328342377913
2034-03-31,,684.8838922780396,675.6153757032068,694.1524088528724,681.0832383311996,688.6845462248797
2034-06-30,,684.8838922780396,675.4909605178302,694.2768240382491,681.0322205592045,688.7355639968748
2034-09-30,,684.8838922780396,675.3681718846092,694.3996126714701,680.9818697722461,688.7859147838332
2034-12-31,,684.8838922780396,675.2469476294517,694.5208369266276,680.9321604751761,688.8356240809031
2035-03-31,,684.8838922780396,675.1272294410884,694.6405551149909,680.8830687568371,688.8847157992421
2035-06-30,,684.8838922780396,675.0089625432038,694.7588220128755,680.8345721556177,688.9332124004616
2035-09-30,,684.8838922780396,674.8920954015042,694.8756891545751,680.7866495393316,688.9811350167477
2035-12-31,,684.8838922780396,674.7765794612747,694.9912050948046,680.739280997601,689.0285035584783
2036-03-31,,684.8838922780396,674.6623689116358,695.1054156444435,680.6924477451867,689.0753368108926
2036-06-30,,684.8838922780396,674.5494204732526,695.2183640828267,680.6461320349363,689.121652521143
2036-09-30,,684.8838922780396,674.4376932067057,695.3300913493736,680.600317079205,689.1674674768743
2036-12-31,,684.8838922780396,674.327148339119,695.4406362169602,680.5549869787618,689.2127975773175
2037-03-31,,684.8838922780396,674.2177491069616,695.5500354491177,680.5101266583293,689.2576578977499
2037-06-30,,684.8838922780396,674.1094606132169,695.6583239428624,680.4657218080143,689.3020627480649
2037-09-30,,684.8838922780396,674.0022496973475,695.7655348587318,680.421758829985,689.3460257260942
2037-12-31,,684.8838922780396,673.896084816679,695.8716997394002,680.378224789832,689.3895597662473
2038-03-31,,684.8838922780396,673.7909359380043,695.976848618075,680.3351073721185,689.4326771839608
2038-06-30,,684.8838922780396,673.6867744383485,696.0810101177308,680.2923948396891,689.4753897163902
2038-09-30,,684.8838922780396,673.5835730139689,696.1842115421103,680.250075996353,689.5177085597263
2038-12-31,,684.8838922780396,673.4813055967675,696.2864789593118,680.2081401526091,689.5596444034702
2039-03-31,,684.8838922780396,673.379947277392,696.3878372786872,680.1665770941122,689.6012074619671
2039-06-30,,684.8838922780396,673.2794742343839,696.4883103216954,680.1253770526193,689.6424075034599
2039-09-30,,684.8838922780396,673.179863668799,696.5879208872802,680.0845306791808,689.6832538768984
2039-12-31,,684.8838922780396,673.0810937437969,696.6866908122823,680.0440290193675,689.7237555367118
2040-03-31,,684.8838922780396,672.9831435287416,696.7846410273377,680.0038634903491,689.7639210657302
