date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.5818481445312,680.9618603729344,686.2018359161281,682.5074942515005,684.656202037562
2025-06-30,,683.5818481445312,679.8766259046874,687.287070384375,682.0624822982188,685.1012139908437
2025-09-30,,683.5818481445312,679.0438962089165,688.119800080146,681.7210126164925,685.44268367257
2025-12-31,,683.5818481445312,678.3418726013377,688.8218236877248,681.4331403584697,685.7305559305928
2026-03-31,,683.5818481445312,677.7233773870228,689.4403189020397,681.1795198078229,685.9841764812396
2026-06-30,,683.5818481445312,677.1642149717876,689.9994813172749,680.9502293034333,686.2134669856292
2026-09-30,,683.5818481445312,676.6500120628559,690.5136842262066,680.7393749234977,686.4243213655648
2026-12-31,,683.5818481445312,676.1714036648436,690.9922926242189,680.5431164519064,686.6205798371561
2027-03-31,,682.93212890625,675.0721655914597,690.7920922210403,679.7090672271577,686.1551905853423
2027-06-30,,682.6929931640625,674.4078643640278,690.9781219640972,679.2955878490164,686.0903984791086
2027-09-30,,683.9937133789062,675.3041969852004,692.6832297726121,680.4304846236656,687.5569421341469
2027-12-31,,684.3765258789062,675.3006220076768,693.4524297501357,680.6548548228288,688.0981969349837
2028-03-31,,684.6316528320312,675.1851525804506,694.0781530836119,680.7580147827144,688.5052908813481
2028-06-30,,685.3954467773438,675.5923501784913,695.1985433761962,681.3755825974758,689.4153109572117
2028-09-30,,683.8304443359375,673.6832753292762,693.9776133425988,679.6694896002963,687.9913990715787
2028-12-31,,683.74169921875,673.261748132363,694.221650305137,679.4442836466269,688.0391147908731
2029-03-31,,682.5664672851562,671.7639809650362,693.3689536052763,678.1367927048968,686.9961418654157
2029-06-30,,682.5664672851562,671.4508005656248,693.6821340046877,678.0083697462189,687.1245648240936
2029-09-30,,682.1937255859375,670.7734636562349,693.6139875156401,677.5107255366169,686.8767256352581
2029-12-31,,682.0348510742188,670.3179095592017,693.7517925892358,677.2301944008021,686.8395077476354
2030-03-31,,682.0348510742188,670.028558791018,694.0411433574195,677.1115430362348,686.9581591122027
2030-06-30,,682.0348510742188,669.7460191397766,694.3236830086609,676.9956846427197,687.0740175057178
