date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.1591459701632,683.3829971083535,686.9352948319729,684.4308172103979,685.8874747299285
2025-06-30,,685.1591459701632,682.6472921609984,687.670999779328,684.1291335602367,686.1891583800897
2025-09-30,,685.1591459701632,682.0827658997032,688.2355260406232,683.897643553636,686.4206483866903
2025-12-31,,685.1591459701632,681.6068482465438,688.7114436937826,683.7024884506325,686.6158034896939
2026-03-31,,685.1591459701632,681.1875563769978,689.1307355633286,683.5305533533598,686.7877385869666
2026-06-30,,685.1591459701632,680.8084875515043,689.5098043888221,683.375112143744,686.9431797965824
2026-09-30,,685.1591459701632,680.4598977903843,689.8583941499421,683.2321691991281,687.0861227411983
2026-12-31,,685.1591459701632,680.1354383518336,690.1828535884928,683.0991211503102,687.2191707900162
2027-03-31,,685.1269420175892,679.79849543216,690.4553886030183,682.9419557382931,687.3119282968852
2027-06-30,,683.8496370680338,678.2329612011995,689.466312934868,681.5464593017697,686.1528148342978
2027-09-30,,685.8109839641061,679.9201646176665,691.7018033105456,683.3953907439395,688.2265771842726
2027-12-31,,685.7888927616624,679.6361326207424,691.9416529025824,683.265887928608,688.3118975947168
2028-03-31,,685.9884949416755,679.5844991475636,692.3924907357874,683.3624682529465,688.6145216304045
2028-06-30,,685.9884949416755,679.3427544328752,692.6342354504759,683.2633382576996,688.7136516256514
2028-09-30,,685.40047611966,678.5214811574857,692.2794710818342,682.5796709625249,688.221281276795
2028-12-31,,685.40047611966,678.2958806724212,692.5050715668988,682.4871610805986,688.3137911587213
2029-03-31,,685.40047611966,678.077226755598,692.723725483722,682.3974997129724,688.4034525263476
2029-06-30,,685.168508560261,677.6329471327666,692.7040699877554,682.0784713304814,688.2585457900406
2029-09-30,,684.3366105147945,676.5945571174813,692.0786639121078,681.1618990533032,687.5113219762859
2029-12-31,,684.7737757547052,676.8305965683745,692.7169549410359,681.5165905210984,688.030960988312
2030-03-31,,684.7737757547052,676.6344391499526,692.9131123594577,681.4361540822672,688.1113974271432
2030-06-30,,684.7737757547052,676.4428991414806,693.1046523679298,681.3576110615692,688.1899404478412
2030-09-30,,684.7737757547052,676.2556650531423,693.2918864562681,681.2808337292873,688.266717780123
2030-12-31,,684.7737757547052,676.0724589173875,693.4750925920229,681.2057081018668,688.3418434075436
2031-03-31,,684.7737757547052,675.8930314456567,693.6545200637537,681.1321319558785,688.4154195535318
2031-06-30,,684.7737757547052,675.7171580492919,693.8303934601184,681.060013196351,688.4875383130594
2031-09-30,,684.7737757547052,675.5446355433251,694.0029159660853,680.9892685051236,688.5582830042867
2031-12-31,,684.7737757547052,675.3752793951475,694.1722721142629,680.9198222126348,688.6277292967756
2032-03-31,,684.7737757547052,675.2089214118556,694.3386300975548,680.851605349593,688.6959461598174
2032-06-30,,684.7737757547052,675.0454077837022,694.5021437257082,680.7845548446728,688.7629966647376
2032-09-30,,684.7737757547052,674.88459741884,694.6629540905703,680.7186128416596,688.8289386677508
2032-12-31,,684.7737757547052,674.7263605180459,694.8211909913645,680.6537261149991,688.8938253944112
2033-03-31,,684.7737757547052,674.5705773484622,694.9769741609482,680.5898455669579,688.9577059424524
2033-06-30,,684.7737757547052,674.4171371834086,695.1304143260018,680.5269257928812,689.0206257165291
2033-09-30,,684.7737757547052,674.2659373815775,695.2816141278329,680.4649247036075,689.0826268058029
2033-12-31,,684.7737757547052,674.116882583847,695.4306689255634,680.4038031961131,689.1437483132972
2034-03-31,,684.7737757547052,673.9698840098573,695.5776674995531,680.343524865066,689.2040266443444
2034-06-30,,684.7737757547052,673.824858839608,695.7226926698023,680.2840557492427,689.2634957601676
2034-09-30,,684.7737757547052,673.6817296678461,695.8658218415643,680.2253641077947,689.3221874016157
2034-12-31,,684.7737757547052,673.5404240210366,696.0071274883737,680.167420222177,689.3801312872333
2035-03-31,,684.7737757547052,673.4008739283628,696.1466775810476,680.1101962202324,689.437355289178
2035-06-30,,684.7737757547052,673.2630155395443,696.284535969866,680.053665919473,689.4938855899373
2035-09-30,,684.7737757547052,673.1267887833792,696.4207627260312,679.9978046870629,689.5497468223475
2035-12-31,,684.7737757547052,672.992137061826,696.5554144475843,679.9425893143722,689.6049621950382
2036-03-31,,684.7737757547052,672.8590069752091,696.6885445342012,679.8879979042949,689.6595536051154
2036-06-30,,684.7737757547052,672.7273480747594,696.8202034346509,679.8340097697763,689.713541739634
2036-09-30,,684.7737757547052,672.5971126392425,696.9504388701679,679.7806053422156,689.7669461671948
2036-12-31,,684.7737757547052,672.468255472865,697.0792960365453,679.7277660885965,689.8197854208139
2037-03-31,,684.7737757547052,672.3407337220373,697.2068177873731,679.6754744363478,689.8720770730625
2037-06-30,,684.7737757547052,672.2145067088811,697.3330448005293,679.6237137050726,689.9238378043377
2037-09-30,,684.7737757547052,672.0895357796534,697.458015729757,679.5724680443917,689.9750834650187
2037-12-31,,684.7737757547052,671.9657841664815,697.5817673429289,679.5217223772472,690.0258291321632
2038-03-31,,684.7737757547052,671.8432168610101,697.7043346484003,679.4714623480902,690.0760891613202
2038-06-30,,684.7737757547052,671.7218004987286,697.8257510106818,679.4216742754477,690.1258772339627
2038-09-30,,684.7737757547052,671.6015032528954,697.9460482565149,679.3723451084253,690.1752064009851
2038-12-31,,684.7737757547052,671.4822947371044,698.0652567723059,679.3234623867535,690.2240891226569
2039-03-31,,684.7737757547052,671.3641459156474,698.1834055937629,679.2750142040309,690.2725373053795
