date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-06-30,,1283.6087646484375,1243.8831040056218,1323.3344252912532,1267.3188343565807,1299.8986949402943
2032-09-30,,1320.670654296875,1280.2883266775013,1361.0529819162487,1304.11145071667,1337.22985787708
2032-12-31,,1359.393310546875,1318.364824657085,1400.421796436665,1342.5691428852108,1376.2174782085392
2033-03-31,,1399.8294677734375,1358.1648433918476,1441.4940921550274,1382.7444447472633,1416.9144907996117
2033-06-30,,1442.09765625,1399.806461004308,1484.388851495692,1424.7557011669644,1459.4396113330356
2033-09-30,,1486.250732421875,1443.3421148053692,1529.1593500383808,1468.655596719098,1503.845868124652
2033-12-31,,1532.3828125,1488.8655316082693,1575.9000933917307,1514.5380879379268,1550.2275370620732
2034-03-31,,1580.574951171875,1536.4574035670946,1624.6924987766554,1562.4840808502631,1598.6658214934869
2034-06-30,,1630.9306640625,1586.2209081124802,1675.6404200125198,1612.5969524009051,1649.2643757240949
2034-09-30,,1683.5382080078125,1638.243985997046,1728.832430018579,1664.9648298124596,1702.1115862031654
2034-12-31,,1738.5023193359375,1692.6310776042067,1784.3735610676683,1719.69232805777,1757.312310614105
2035-03-31,,1795.9256591796875,1749.4845665088517,1842.3667518505233,1776.8819944540667,1814.9693239053083
2035-06-30,,1855.921630859375,1808.9175952995274,1902.9256664192226,1836.647125405824,1875.196136312926
2035-09-30,,1918.602783203125,1871.0424675044073,1966.1630989018427,1899.1001691533088,1938.1053972529412
2035-12-31,,1984.091064453125,1935.980900248334,2032.201228657916,1964.3629791665796,2003.8191497396704
2036-03-31,,2052.5107421875,2003.8569430525688,2101.1645413224314,2032.5597336072221,2072.461750767778
2036-06-30,,2123.994140625,2074.8027141289886,2173.1855671210114,2103.8226722186732,2144.1656090313268
2036-09-30,,2198.677978515625,2148.9547373585688,2248.4012196726812,2178.288433842814,2219.067523188436
2036-12-31,,2276.70556640625,2226.4561387317676,2326.9549940807324,2256.1002533471947,2297.3108794653053
2037-03-31,,2358.226806640625,2307.4566456002726,2408.9969676809774,2337.407961318206,2379.045651963044
2037-06-30,,2443.3974609375,2392.1118535752626,2494.6830682997374,2422.3672513604197,2464.4276705145803
2037-09-30,,2532.3818359375,2480.585911455318,2584.177760419682,2511.142365389649,2553.621306485351
2037-12-31,,2625.350341796875,2573.0490792555734,2677.6516043381766,2603.9036519951796,2646.7970315985704
2038-03-31,,2722.481201171875,2669.6794366761274,2775.2829656676226,2700.829275212569,2744.133127131181
2038-06-30,,2823.9609375,2770.6633709109456,2877.2585040890544,2802.1057026112053,2845.8161723887947
2038-09-30,,2929.978759765625,2876.18996098033,2983.76755855092,2907.9220898823105,2952.0354296489395
2038-12-31,,3040.737548828125,2986.4619636611715,3095.0131339950785,3018.481267003916,3062.993830652334
2039-03-31,,3156.4521484375,3101.6941041365435,3211.2101927384565,3133.99802910639,3178.90626776861
2039-06-30,,3277.343994140625,3222.107704564697,3332.580283716553,3254.693765240394,3299.994223040856
2039-09-30,,3403.643798828125,3347.9333693147382,3459.3542283415118,3380.799143796149,3426.488453860101
2039-12-31,,3535.59326171875,3479.412693663449,3591.773829774051,3512.555821369894,3558.630702067606
2040-03-31,,3673.44580078125,3616.798995951087,3730.092605611413,3650.217175076654,3696.674426485846
2040-06-30,,3817.465576171875,3760.356340772363,3874.574811571387,3794.0473258866523,3840.8838264570977
2040-09-30,,3967.927978515625,3910.3600270289935,4025.4959300022565,3944.321626812779,3991.534330218471
2040-12-31,,4125.12158203125,4067.0985408422757,4183.144623220224,4101.328615948486,4148.914548114014
2041-03-31,,4289.3466796875,4230.872090511793,4347.821268863207,4265.368551543029,4313.324807831971
2041-06-30,,4460.91943359375,4401.996756722125,4519.842110465375,4436.757562316678,4485.081304870822
2041-09-30,,4640.1669921875,4580.79960955892,4699.53437481608,4615.8227645779225,4664.5112197970775
2041-12-31,,4827.43359375,4767.6248118645735,4887.2423756354265,4802.9083656735065,4851.9588218264935
2042-03-31,,5023.07763671875,4962.830689401323,5083.324584036177,4998.372734239663,5047.782539197837
2042-06-30,,5227.474609375,5166.792660399056,5288.156558350944,5202.591329832338,5252.357888917662
2042-09-30,,5441.01416015625,5379.9003057370655,5502.1280145754345,5415.9537731860655,5466.0745471264345
2042-12-31,,5664.107421875,5602.5646930403145,5725.6501507096855,5638.871170382504,5689.343673367496
2043-03-31,,5897.1806640625,5835.212028908336,5959.149299216664,5871.769765147081,5922.591562977919
2043-06-30,,6140.68017578125,6078.288541619929,6203.071809942571,6115.095821617294,6166.264529945206
2043-09-30,,6395.0732421875,6332.261457594397,6457.885026780603,6369.316600863681,6420.829883511319
2043-12-31,,6660.8466796875,6597.617536452591,6724.075822922409,6634.918896007035,6686.774463367965
2044-03-31,,6938.51025390625,6874.86648889607,7002.15401891643,6912.412450150415,6964.608057662085
2044-06-30,,7228.5947265625,7164.539023497736,7292.650429627264,7202.328003219547,7254.861449905453
2044-09-30,,7531.65625,7467.19124115356,7596.12125884644,7505.221686461475,7558.090813538525
2044-12-31,,7848.2763671875,7783.404635007591,7913.148099367409,7821.675022413796,7874.877711961204
2045-03-31,,8179.06005859375,8113.784137256154,8244.335979931346,8152.29297175064,8205.82714543686
2045-06-30,,8524.6416015625,8458.963978455979,8590.319224669021,8497.709792630241,8551.573410494759
2045-09-30,,8885.6826171875,8819.605734335986,8951.759500039014,8858.587087544018,8912.778146830982
2045-12-31,,9262.8759765625,9196.402231987497,9329.349721137503,9235.617709542053,9290.134243582947
2046-03-31,,9656.943359375,9590.075108401365,9723.811610348635,9629.523320803637,9684.363397946363
2046-06-30,,10068.638671875,10001.378228383128,10135.899115366872,10041.057810584021,10096.219533165979
2046-09-30,,10498.751953125,10431.101590752181,10566.402315497819,10471.011201443596,10526.492704806404
2046-12-31,,10948.107421875,10880.069375168589,11016.145468581411,10920.207696103114,10976.007147646886
2047-03-31,,11417.564453125,11349.140918649835,11485.987987600165,11389.506653987442,11445.622252262558
2047-06-30,,11908.0234375,11839.216574902404,11976.830300097596,11879.808450582748,11936.238424417252
2047-09-30,,12420.423828125,12351.235761155509,12489.611895094491,12392.052524294584,12448.795131955416
2047-12-31,,12955.744140625,12886.176958121861,13025.311323128139,12927.217376431792,12984.270904818208
2048-03-31,,13515.0146484375,13445.070405272852,13584.958891602148,13486.333266503709,13543.696030371291
2048-06-30,,14099.3037109375,14028.984428928043,14169.622992946957,14070.468540330598,14128.138881544402
2048-09-30,,14709.7333984375,14639.041067221337,14780.425729653663,14680.745255029786,14738.721541845214
2048-12-31,,15347.4677734375,15276.40435131876,15418.53119555624,15318.32746025244,15376.60808662256
2049-03-31,,16013.732421875,15942.299836637754,16085.165007112246,15984.440729420987,16043.024114329013
2049-06-30,,16709.806640625,16638.006790317868,16781.606490932132,16680.364347217088,16739.248934032912
2049-09-30,,17437.017578125,17364.852331817812,17509.182824432188,17407.425450195184,17466.609706054816
2049-12-31,,18196.759765625,18124.230964138784,18269.288567111216,18167.018558021544,18226.500973228456
2050-03-31,,18990.490234375,18917.599690986455,19063.380777763545,18960.600690651332,19020.379778098668
2050-06-30,,19819.73046875,19746.479969871645,19892.980967628355,19789.693321443607,19849.767616056393
2050-09-30,,20686.064453125,20612.455758962027,20759.673147287973,20655.880424026764,20716.248482223236
2050-12-31,,21591.15625,21517.191095184855,21665.121404815145,21560.826050414435,21621.486449585565
2051-03-31,,22536.740234375,22462.420328580665,22611.060140169335,22506.264565371723,22567.215903378277
2051-06-30,,23524.625,23449.952028532884,23599.297971467116,23494.00455265685,23555.24544734315
2051-09-30,,24556.701171875,24481.67679624828,24631.72554750172,24525.936627513158,24587.465716236842
2051-12-31,,25634.94921875,25559.575077238274,25710.323360261726,25604.041249161415,25665.857188338585
2052-03-31,,26761.431640625,26685.709348800996,26837.153932449004,26730.380908292478,26792.482372957522
2052-06-30,,27938.310546875,27862.241698129077,28014.379395620923,27907.117705185232,27969.503388564768
2052-09-30,,29167.83984375,29091.42600979318,29244.25367770682,29136.505537199828,29199.174150300172
2052-12-31,,30452.369140625,30375.611871976158,30529.126409273842,30420.894005021204,30483.844276228796
2053-03-31,,31794.36328125,31717.264107707862,31871.462454792138,31762.747943902847,31825.978618597153
2053-06-30,,33196.39453125,33118.95496235056,33273.83410014944,33164.6396111608,33228.1494513392
2053-09-30,,34661.14453125,34583.36605670992,34738.92300579008,34629.25063929294,34693.03842320706
2053-12-31,,36191.421875,36113.30596514655,36269.53778485345,36159.389614098436,36223.454135901564
2054-03-31,,37790.16015625,37711.70826243805,37868.61205006195,37757.99012154746,37822.33019095254
2054-06-30,,39460.4140625,39381.62761751654,39539.20050748346,39428.106841526045,39492.721283473955
2054-09-30,,41205.390625,41126.27104345673,41284.51020654327,41172.94679783123,41237.83445216877
2054-12-31,,43028.43359375,42948.98227246437,43107.88491503563,42995.85373316629,43061.01345433371
