date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,586.196754561064,-1330.935674635744,-374.1581717501304,-199.94381872407007,-193.92690056552303
2025-06-30,,541.5701164723782,-1700.7612846599768,-397.9186345293092,-377.92175917231896,-200.58695136580465
2025-09-30,,493.8589427184015,-2066.073675705948,-422.2604005823717,-555.8686950653721,-207.27226633693851
2025-12-31,,452.2888999593798,-2325.44197646583,-438.64795816356445,-686.7492334363391,-211.12015390415405
2026-03-31,,413.63100561361006,-2539.2935026527284,-451.5765741578416,-797.2471426261491,-213.75086111061358
2026-06-30,,378.4542910475984,-2712.0853507092997,-461.3641510285313,-888.8544085131789,-215.33406067637307
2026-09-30,,346.2156696828328,-2855.3271491300357,-468.9192777452166,-966.6110650007511,-216.20480823980688
2026-12-31,,316.73943464929823,-2974.73158675274,-474.7147327362934,-1032.963317392967,-216.54483233654787
2027-03-31,,289.76788489784747,-3075.148501042502,-479.1508843823162,-1090.0519211903256,-216.50050414963675
2027-06-30,,265.094534913541,-3160.074274122013,-482.51888876694056,-1139.4324190547222,-216.17694959237892
2027-09-30,,242.52164367296416,-3232.2744180652658,-485.0468905347062,-1182.355493879953,-215.65406020863816
2027-12-31,,221.870976027873,-3293.9216472419766,-486.9121320132383,-1219.8172382635923,-214.9922021334393
2028-03-31,,202.97866795963031,-3346.7622512993507,-488.2544964085806,-1252.6304067087733,-214.2374148734588
2028-06-30,,185.69505167581846,-3392.2112703904772,-489.1848527342468,-1281.463546422756,-213.42482115028633
2028-09-30,,169.88313015541715,-3431.4269273774435,-489.79156003601844,-1306.8724189604677,-212.5811886359528
2028-12-31,,155.41759383389154,-3465.3639460058885,-490.1452492151385,-1329.3224440060646,-211.72682285487681
2029-03-31,,142.18379655394762,-3494.8142797941196,-490.30249685155906,-1349.206004814689,-210.87700292436418
2029-06-30,,130.0768562913583,-3520.438284036111,-490.3086598593587,-1366.8557611415556,-210.0430818059018
2029-09-30,,119.00082110877399,-3542.7890785085574,-490.20009490829744,-1382.5551314661454,-209.2333387797455
2029-12-31,,108.86790955377283,-3562.3317893640365,-490.00591075823,-1396.546631454537,-208.45364552867875
2030-03-31,,99.59781470282614,-3579.4589210713557,-489.7493631055705,-1409.0385879591302,-207.70799002722055
2030-06-30,,91.11706777809253,-3594.5027443244003,-489.44897185467386,-1420.2105942401165,-206.998890724001
2030-09-30,,83.35845585793308,-3607.7453565686155,-489.11942073842863,-1430.217978907006,-206.3277252113578
2030-12-31,,76.26048919779507,-3619.4269053029993,-488.77228470630314,-1439.195492219566,-205.69499169664005
2031-03-31,,69.76691390009255,-3629.7523471237,-488.41661999491004,-1447.2603652008638,-205.10051729810294
2031-06-30,,63.82626608280654,-3638.8970297593046,-488.0594440164413,-1454.5148616237743,-204.5436240265234
2031-09-30,,58.391464009814385,-3647.011321121102,-487.706126366473,-1461.04841682072,-204.02326094307978
2031-12-31,,53.41943495152937,-3654.2244619002927,-487.3607078169683,-1466.9394376117812,-203.53810918625402
2032-03-31,,48.87077381825928,-3660.647782124743,-487.02616074813574,-1472.2568226736703,-203.08666518023674
2032-06-30,,44.709430860932066,-3666.377394263423,-486.704601819743,-1477.0612511135223,-202.66730626682838
2032-09-30,,40.902425964076194,-3671.496453795813,-486.3974656000298,-1481.4062779892731,-202.27834216480247
2032-12-31,,37.419587266735725,-3676.0770611152407,-486.1056462219992,-1485.3392684031871,-201.91805499933164
2033-03-31,,34.23331203979542,-3680.181865103944,-485.82961282244617,-1488.9021961327685,-201.58473011840354
2033-06-30,,31.31834792458505,-3683.8654178931292,-485.56950346417597,-1492.1323282205078,-201.27667949276685
2033-09-30,,28.651592799001126,-3687.1753216017273,-485.32520139049865,-1495.0628132731736,-200.99225915798283
2033-12-31,,26.21191168501426,-3690.1532007808214,-485.0963967706766,-1497.7231882364747,-200.7298818842485
2034-03-31,,23.979969246489507,-3692.8355285329094,-484.88263653282644,-1500.139815970189,-200.48802603846258
2034-06-30,,21.938076549805437,-3695.2543295620835,-484.6833644214235,-1502.3362639433196,-200.26524142317842
2034-09-30,,20.0700508727958,-3697.4377795377404,-484.4979530401179,-1504.3336327137904,-200.06015273053544
2034-12-31,,18.36108745094993,-3699.4107169597696,-484.32572933134975,-1506.1508414861794,-199.87146112960528
2035-03-31,,16.797642144415157,-3701.1950810703665,-484.16599468972396,-1507.8048769014777,-199.6979444077546
2035-06-30,,15.367324095895768,-3702.810287165506,-484.0180406962784,-1509.311010262883,-199.53845600656186
2035-09-30,,14.058797528724282,-3704.273548836639,-483.88116128756866,-1510.6829876076238,-199.39192322727314
2035-12-31,,12.861691906820091,-3705.60015515481,-483.75466203039474,-1511.9331963694328,-199.25734482710345
2036-03-31,,11.766519744521295,-3706.803709542305,-483.63786705466947,-1513.072811817627,-199.1337881837518
