date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,667.589111328125,653.5539651333144,681.6242575229356,661.8338501329703,673.3443725232797
2025-06-30,,667.770263671875,647.9215695732846,687.6189577704654,659.6310952346876,675.9094321090624
2025-09-30,,667.6405029296875,643.3309166286184,691.9500892307566,657.6720981288499,677.6089077305251
2025-12-31,,667.6483154296875,639.5780230400662,695.7186078193088,656.137793039378,679.158837819997
2026-03-31,,667.6708984375,636.2873574717559,699.0544394032441,654.8017431768674,680.5400536981326
2026-06-30,,667.6468505859375,633.2679039432865,702.0257972285885,653.5493973213679,681.7443038505071
2026-09-30,,667.5484619140625,630.414955468159,704.681968359966,652.3214720614627,682.7754517666623
2026-12-31,,667.4290771484375,627.7316889512567,707.1264653456183,651.1507402740626,683.7074140228124
2027-03-31,,667.309814453125,625.204375868693,709.415253037557,650.0440308676608,684.5755980385892
2027-06-30,,667.2984619140625,622.9154326450155,711.6814911831095,649.0987280081907,685.4981958199343
2027-09-30,,667.2886962890625,620.7393824830912,713.8380100950338,648.2006543342419,686.3767382438831
2027-12-31,,667.282470703125,618.6632981009868,715.9016433052632,647.3456611014499,687.2192803048001
2028-03-31,,667.27734375,616.6729044859769,717.8817830140231,646.5264544071814,688.0282330928186
2028-06-30,,667.27294921875,614.7582407844845,719.7876576530155,645.7387336550859,688.8071647824141
2028-09-30,,667.26953125,612.9116437759119,721.6274187240881,644.979500488092,689.559562011908
2028-12-31,,667.26708984375,611.1265050645073,723.4076746229927,644.2460450631311,690.2881346243689
2029-03-31,,667.265625,609.3972347678099,725.1340152321901,643.5360751893585,690.9951748106415
2029-06-30,,667.2650756835938,607.7189933878226,726.8111579793649,642.8475703720316,691.682580995156
2029-09-30,,667.2647094726562,606.0869255516571,728.4424933936554,642.1781075292956,692.3513114160169
2029-12-31,,667.2644653320312,604.497383400543,730.0315472635195,641.5261548107659,693.0027758532966
2030-03-31,,667.2642822265625,602.9471623990712,731.5814020540538,640.8903621555239,693.6382022976011
2030-06-30,,667.2640991210938,601.433428217528,733.0947700246595,640.2695313094398,694.2586669327477
2030-09-30,,667.2640380859375,599.9538415305619,734.5742346413131,639.662775021316,694.865301150559
2030-12-31,,667.2640380859375,598.5061448006354,736.0219313712396,639.0691315567983,695.4589446150767
2031-03-31,,667.2639770507812,597.088246076728,737.4397080248345,638.4876710750076,696.0402830265549
2031-06-30,,667.263916015625,595.6984316921579,738.8294003390921,637.9177268757077,696.6101051555423
2031-09-30,,667.263916015625,594.3351571124178,740.1926749188322,637.3587016131122,697.1691304181378
2031-12-31,,667.263916015625,592.996903123818,741.530928907432,636.8099363104254,697.7178957208246
2032-03-31,,667.263916015625,591.6823406643429,742.8454913669071,636.2708859716108,698.2569460596392
2032-06-30,,667.263916015625,590.3902543278191,744.1375777034309,635.741052206421,698.786779824829
2032-09-30,,667.263916015625,589.1195292050488,745.4083028262012,635.219977834464,699.307854196786
2032-12-31,,667.263916015625,587.8691396212635,746.6586924099865,634.7072422668754,699.8205897643746
2033-03-31,,667.263916015625,586.6381394462153,747.8896925850347,634.2024575328693,700.3253744983807
2033-06-30,,667.263916015625,585.4256537165629,749.1021783146871,633.7052648444079,700.8225671868421
2033-09-30,,667.263916015625,584.2308713596582,750.2969606715918,633.2153316125123,701.3125004187377
2033-12-31,,667.263916015625,583.0530388467611,751.4747931844889,632.7323488446966,701.7954831865534
2034-03-31,,667.263916015625,581.891454634573,752.636377396677,632.2560288656584,702.2718031655916
2034-06-30,,667.263916015625,580.7454642786174,753.7823677526326,631.7861033134692,702.7417287177808
2034-09-30,,667.263916015625,579.6144561218035,754.9133759094465,631.3223213716237,703.2055106596263
2034-12-31,,667.263916015625,578.497857477531,756.029974553719,630.8644482038815,703.6633838273685
2035-03-31,,667.263916015625,577.3951312397195,757.1327007915305,630.4122635641729,704.1155684670771
2035-06-30,,667.263916015625,576.3057728628113,758.2220591684387,629.9655605582183,704.5622714730317
2035-09-30,,667.263916015625,575.229307663563,759.298524367687,629.524144537097,705.003687494153
2035-12-31,,667.263916015625,574.1652884036824,760.3625436275676,629.0878321059837,705.4399999252663
2036-03-31,,667.263916015625,573.1132931183926,761.4145389128574,628.656450233727,705.871381797523
2036-06-30,,667.263916015625,572.0729231610142,762.4549088702358,628.2298354510096,706.2979965802404
2036-09-30,,667.263916015625,571.0438014378701,763.4840305933799,627.8078331265529,706.7199989046971
2036-12-31,,667.263916015625,570.0255708113488,764.5022612199012,627.3902968122746,707.1375352189754
2037-03-31,,667.263916015625,569.0178926519504,765.5099393792996,626.9770876495419,707.5507443817081
2037-06-30,,667.263916015625,568.0204455226731,766.5073865085769,626.5680738296879,707.9597582015621
2037-09-30,,667.263916015625,567.0329239812492,767.4949080500008,626.1631301028575,708.3647019283925
2037-12-31,,667.263916015625,566.0550374875787,768.4727945436713,625.7621373299879,708.7656947012621
2038-03-31,,667.263916015625,565.086509405286,769.441322625964,625.3649820733866,709.1628499578634
2038-06-30,,667.263916015625,564.1270760876718,770.4007559435782,624.9715562219162,709.5562758093338
2038-09-30,,667.263916015625,563.1764860395037,771.3513459917463,624.5817566472781,709.9460753839719
2038-12-31,,667.263916015625,562.2344991470941,772.2933328841559,624.1954848882967,710.3323471429533
2039-03-31,,667.263916015625,561.3008859699843,773.2269460612657,623.8126468604682,710.7151851707818
2039-06-30,,667.263916015625,560.3754270883178,774.1524049429322,623.4331525883434,711.0946794429066
2039-09-30,,667.263916015625,559.4579125006408,775.0699195306092,623.056915958589,711.470916072661
2039-12-31,,667.263916015625,558.5481410674488,775.9796909638012,622.6838544918088,711.8439775394412
2040-03-31,,667.263916015625,557.6459199963025,776.8819120349475,622.3138891314096,712.2139428998404
2040-06-30,,667.263916015625,556.7510643647789,777.7767676664711,621.946944047982,712.580887983268
2040-09-30,,667.263916015625,555.8633966779145,778.6644353533355,621.5829464578255,712.9448855734245
2040-12-31,,667.263916015625,554.9827464571397,779.5450855741103,621.2218264543872,713.3060055768628
2041-03-31,,667.263916015625,554.1089498580099,780.4188821732401,620.8635168515068,713.6643151797432
2041-06-30,,667.263916015625,553.241849314303,781.285982716947,620.5079530374769,714.0198789937731
2041-09-30,,667.263916015625,552.3812932062965,782.1465388249535,620.1550728390152,714.3727591922348
2041-12-31,,667.263916015625,551.5271355512448,783.0006964800052,619.804816394342,714.723015636908
2042-03-31,,667.263916015625,550.679235714267,783.848596316983,619.4571260346263,715.0707059966237
