date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.6306990685136,683.5497181388965,699.7116799981308,688.3170067622514,694.9443913747759
2025-06-30,,698.7937654537142,687.3655326257714,710.221998281657,694.1074968526666,703.4800340547617
2025-09-30,,706.9286937061411,692.9320241610491,720.9253632512331,701.1892102710447,712.6681771412375
2025-12-31,,715.7289002240179,699.5669383647837,731.8908620832522,709.1015156114934,722.3562848365425
2026-03-31,,725.0030785574659,706.9334558739625,743.0727012409692,717.5934373041453,732.4127198107865
2026-06-30,,734.6321933220922,714.8379134233687,754.4264732208158,726.5153380071632,742.7490486370212
2026-09-30,,744.5425234386178,723.1622575493953,765.9227893278402,735.7753176748596,753.3097292023759
2026-12-31,,754.6887653806277,731.832299724742,777.5452310365134,745.3162281785327,764.0613025827228
2027-03-31,,765.0434422117967,740.8004994229453,789.286385000648,755.1023652930097,774.9845191305836
2027-06-30,,775.5902652037738,750.035959737799,801.1445706697486,765.1114500510087,786.069080356539
2027-09-30,,786.3199730029871,759.5183913214298,813.1215546845444,775.3296989524276,797.3102470535466
2027-12-31,,797.2277237711364,769.2343846809524,825.2210628613204,785.7487569009436,808.7066906413293
2028-03-31,,808.3114607597533,779.1750696619722,837.4478518575345,796.3637732384141,820.2591482810926
2028-06-30,,819.5708880534755,789.3346260657944,849.8071500411567,807.1721867582532,831.9695893486978
2028-09-30,,831.0068287811104,799.7093242196836,862.3043333425371,818.1729536645008,843.8407038977199
2028-12-31,,842.620823067683,810.2968993492145,874.9447467861514,829.3660538426337,855.8755922927322
2029-03-31,,854.4148762639074,821.0961383324941,887.7336141953208,840.7521728743914,868.0775796534235
2029-06-30,,866.3913013758379,832.1066028920094,900.6759998596664,852.3324955726953,880.4501071789805
2029-09-30,,878.5526205445727,843.3284413076924,913.7767997814531,864.1085706515871,892.9966704375584
2029-12-31,,890.901503543368,854.7622581763615,927.0407489103745,876.0822210367269,905.7207860500091
2030-03-31,,903.4407294817762,866.4090226823113,940.4724362812411,888.2554836585364,918.625975305016
2030-06-30,,916.1731630602869,878.2700027531783,954.0763233673955,900.6305684437885,931.7157576767853
2030-09-30,,929.1017399494685,890.3467168679219,967.8567630310151,913.2098299285369,944.9936499704002
2030-12-31,,942.229457892565,902.6408980951179,981.8180176900122,925.9957472627069,958.4631685224232
2031-03-31,,955.559371399774,915.1544667516886,995.9642760478595,938.9909098684625,972.1278329310855
2031-06-30,,969.0945886980402,927.8895092489514,1010.299668147129,952.1980069663664,985.991170429714
