date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,655.5014643507878,645.1108925389211,665.8920361626546,651.2406997022218,659.7622289993539
2025-06-30,,655.5014643507878,640.8069767736345,670.1959519279412,649.4758331987059,661.5270955028698
2025-09-30,,655.5014643507877,637.5044660529417,673.4984626486338,648.1216035003781,662.8813252011973
2025-12-31,,655.5014643507877,634.7203207270544,676.282607974521,646.9799350536557,664.0229936479197
2026-03-31,,655.5014643507877,632.2674394543607,678.7354892472148,645.9741049604661,665.0288237411094
2026-06-30,,655.5014643507877,630.0498652759683,680.9530634256072,645.0647650477122,665.9381636538633
2026-09-30,,655.5014643507877,628.0105953568307,682.9923333447448,644.2285406957066,666.7743880058689
2026-12-31,,655.5014643507877,626.1124891964809,684.8904395050946,643.450202046624,667.5527266549515
2027-03-31,,655.5014643507877,624.3297489151877,686.6731797863878,642.7191704050897,668.2837582964858
2027-06-30,,655.5014643507877,622.6435912337465,688.3593374678289,642.0277434873923,668.9751852141832
2027-09-30,,655.5014643507877,621.0398362935827,689.9630924079928,641.3701066914838,669.6328220100917
2027-12-31,,655.5014643507877,619.5074677550956,691.4954609464799,640.7417426499684,670.2611860516071
2028-03-31,,655.5014643507877,618.0377249017117,692.9652037998637,640.1390589376987,670.8638697638768
2028-06-30,,655.5014643507877,616.6235045781117,694.3794241234638,639.5591428301755,671.4437858714
2028-09-30,,655.5014643507877,615.2589527658558,695.7439759357196,638.9995938247823,672.0033348767931
2028-12-31,,655.5014643507877,613.9391771033211,697.0637515982544,638.4584057565237,672.5445229450518
2029-03-31,,655.5014643507877,612.6600392598959,698.3428894416795,637.9338816588524,673.069047042723
2029-06-30,,655.5014643507877,611.4180016193275,699.584927082248,637.4245708945421,673.5783578070334
2029-09-30,,655.5014643507877,610.2100118572586,700.7929168443169,636.929221825478,674.0737068760975
2029-12-31,,655.5014643507877,609.0334145579336,701.9695141436418,636.4467455701446,674.5561831314309
2030-03-31,,655.5014643507877,607.8858825090342,703.1170461925412,635.9761878303422,675.0267408712333
2030-06-30,,655.5014643507877,606.7653625708313,704.2375661307442,635.5167066942553,675.4862220073202
2030-09-30,,655.5014643507877,605.670032510193,705.3328961913825,635.0675549357785,675.935373765797
2030-12-31,,655.5014643507877,604.5982662011488,706.4046625004266,634.6280657446365,676.374862956939
2031-03-31,,655.5014643507877,603.5486052914544,707.4543234101211,634.1976411079577,676.8052875936178
2031-06-30,,655.5014643507877,602.5197359246924,708.483192776883,633.7757422649233,677.2271864366521
2031-09-30,,655.5014643507877,601.5104694572494,709.492459244326,633.3618817995588,677.6410469020167
2031-12-31,,655.5014643507877,600.5197263628737,710.4832023387017,632.9556170406254,678.0473116609501
2032-03-31,,655.5014643507877,599.5465227035195,711.456405998056,632.5565445138473,678.4463841877282
2032-06-30,,655.5014643507877,598.5899586834207,712.4129700181547,632.164295248386,678.8386334531895
2032-09-30,,655.5014643507877,597.6492089072503,713.3537197943251,631.778530782096,679.2243979194794
2032-12-31,,655.5014643507877,596.723514042174,714.2794146594015,631.3989397424602,679.6039889591152
2033-03-31,,655.5014643507877,595.8121736441675,715.190755057408,631.0252349049457,679.9776937966298
2033-06-30,,655.5014643507877,594.9145399558575,716.0883887457179,630.657150649742,680.3457780518335
2033-09-30,,655.5014643507877,594.0300125197585,716.9729161818169,630.2944407528609,680.7084879487146
2033-12-31,,655.5014643507877,593.1580334795877,717.8448952219877,629.9368764593917,681.0660522421838
2034-03-31,,655.5014643507877,592.2980834651922,718.7048452363832,629.5842447960712,681.4186839055043
2034-06-30,,655.5014643507877,591.4496779748621,719.5532507267134,629.2363470878123,681.7665816137632
2034-09-30,,655.5014643507877,590.6123641834655,720.39056451811,628.8929976488464,682.109931052729
2034-12-31,,655.5014643507877,589.7857181167052,721.2172105848703,628.5540226239968,682.4489060775786
2035-03-31,,655.5014643507877,588.9693421414377,722.0335865601378,628.2192589595577,682.7836697420178
2035-06-30,,655.5014643507877,588.1628627298938,722.8400659716816,627.8885534864886,683.1143752150869
2035-09-30,,655.5014643507877,587.3659284621268,723.6370002394486,627.561762101297,683.4411666002785
2035-12-31,,655.5014643507877,586.5782082363777,724.4247204651978,627.23874903218,683.7641796693955
2036-03-31,,655.5014643507877,585.7993896615067,725.2035390400688,626.919386179823,684.0835425217524
2036-06-30,,655.5014643507877,585.0291776093482,725.9737510922273,626.6035525237784,684.3993761777971
2036-09-30,,655.5014643507877,584.2672929079665,726.7356357936089,626.29113358662,684.7117951149554
2036-12-31,,655.5014643507877,583.5134711594034,727.4894575421721,625.982020949149,685.0209077524264
2037-03-31,,655.5014643507877,582.767461667721,728.2354670338544,625.6761118108258,685.3268168907497
2037-06-30,,655.5014643507877,582.0290264650206,728.9739022365549,625.3733085903784,685.629620111197
2037-09-30,,655.5014643507877,581.2979394247071,729.7049892768683,625.0735185621882,685.9294101393873
2037-12-31,,655.5014643507877,580.5739854526356,730.4289432489398,624.7766535246097,686.2262751769657
2038-03-31,,655.5014643507877,579.8569597479378,731.1459689536376,624.4826294968656,686.5202992047099
2038-06-30,,655.5014643507877,579.1466671263295,731.856261575246,624.191366441561,686.8115622600145
2038-09-30,,655.5014643507877,578.4429213995633,732.5600073020122,623.9027880102219,687.1001406913535
2038-12-31,,655.5014643507878,577.7455448054358,733.2573838961399,623.6168213095633,687.3861073920124
2039-03-31,,655.5014643507877,577.0543674834031,733.9485612181724,623.3333966864599,687.6695320151156
2039-06-30,,655.5014643507877,576.3692269914259,734.6337017101496,623.0524475298231,687.9504811717524
2039-09-30,,655.5014643507877,575.6899678601446,735.3129608414308,622.7739100877861,688.2290186137893
2039-12-31,,655.5014643507877,575.0164411809241,735.9864875206514,622.4977232987769,688.5052054027985
2040-03-31,,655.5014643507877,574.3485042246713,736.6544244769042,622.2238286352106,688.7791000663649
2040-06-30,,655.5014643507877,573.6860200886643,737.3169086129111,621.9521699586679,689.0507587429075
2040-09-30,,655.5014643507877,573.0288573689166,737.9740713326588,621.6826933855442,689.3202353160312
2040-12-31,,655.5014643507877,572.3768898558544,738.626038845721,621.4153471622598,689.5875815393157
2041-03-31,,655.5014643507877,571.7299962513132,739.2729324502623,621.15008154921,689.8528471523655
2041-06-30,,655.5014643507877,571.088059905055,739.9148687965204,620.8868487127223,690.1160799888531
2041-09-30,,655.5014643507877,570.4509685691851,740.5519601323904,620.6256026243518,690.3773260772236
2041-12-31,,655.5014643507877,569.8186141690041,741.1843145325713,620.366298966917,690.6366297346584
2042-03-31,,655.5014643507877,569.1908925889721,741.8120361126033,620.1088950467316,690.8940336548438
2042-06-30,,655.5014643507877,568.5677034725818,742.4352252289937,619.8533497115409,691.1495789900346
2042-09-30,,655.5014643507877,567.9489500350547,743.0539786665207,619.5996232737155,691.40330542786
2042-12-31,,655.5014643507877,567.3345388878672,743.6683898137082,619.3476774382965,691.655251263279
2043-03-31,,655.5014643507877,566.7243798742081,744.2785488273673,619.0974752355232,691.9054534660522
2043-06-30,,655.5014643507877,566.1183859145461,744.8845427870293,618.8489809575065,692.153947744069
2043-09-30,,655.5014643507877,565.5164728615573,745.4864558400182,618.6021600987394,692.400768602836
2043-12-31,,655.5014643507877,564.9185593637294,746.084369337846,618.3569793001682,692.6459494014073
2044-03-31,,655.5014643507877,564.3245667370172,746.6783619645582,618.1134062965617,692.8895224050137
