date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,634.2106050772094,589.3538668185279,679.0673433358909,615.8166217543385,652.6045884000803
2025-06-30,,625.3097006781439,561.8726930688964,688.7467082873915,599.2966799968754,651.3227213594125
2025-09-30,,610.4071577503031,532.7130080244481,688.1013074761581,578.547844081516,642.2664714190902
2025-12-31,,604.7694252114394,515.0559486940764,694.4829017288024,567.9814585656976,641.5573918571812
2026-03-31,,584.3727475994382,484.0700316041108,684.6754635947656,543.2425505125013,625.502944686375
2026-06-30,,574.5981902130329,464.7220699536828,684.474310472383,529.5423167347358,619.6540636913301
2026-09-30,,561.9501389849768,443.270364926989,680.6299130429645,513.2842334927908,610.6160444771627
2026-12-31,,554.0994733565426,427.22545813804766,680.9734885750375,502.07343199400543,606.1255147190798
2027-03-31,,542.5963562454817,408.0261414694372,677.1665710215262,487.414406276869,597.7783062140945
2027-06-30,,534.4296605358849,392.58019923243603,676.2791218393337,476.2627779924604,592.5965430793093
2027-09-30,,525.3552434605996,376.58227333737295,674.1282135838262,464.34930237858214,586.361184542617
2027-12-31,,518.3212310156243,362.9329315639142,673.7095304673344,454.6026036780503,582.0398583531984
2028-03-31,,510.5657217116076,348.83245186986414,672.298991553351,444.245271680967,576.8861717422482
2028-06-30,,504.1258511677682,336.2873051155873,671.9643972199491,435.3018675955515,572.9498347399848
2028-09-30,,497.5929398470852,323.8635396060266,671.3223400881437,426.3533487671891,568.8325309269812
2028-12-31,,491.98045613073435,312.5535030960083,671.4074091654604,418.4045228392507,565.556389422218
2029-03-31,,486.3935203043348,301.4444504431061,671.3425901655635,410.5531841882883,562.2338564203812
2029-06-30,,481.4440365303922,291.1330137026498,671.7550593581346,403.4049744865865,559.4830985741979
2029-09-30,,476.652677964777,281.1266889583296,672.1786669712244,396.4751634912102,556.8301924383438
2029-12-31,,472.34449204676713,271.7390600561123,672.949924037422,390.0840978728935,554.6048862206408
2030-03-31,,468.22219990654526,262.66280140731567,673.7815984057748,383.93037899773395,552.5140208153566
2030-06-30,,464.46744716684816,254.0706951040538,674.8641992296425,378.1920179033251,550.7428764303712
2030-09-30,,460.9117627342896,245.7864033603171,676.0371221082621,372.6973176751768,549.1262077934024
2030-12-31,,457.65121233251637,237.89897181381616,677.4034528512166,367.5394653759221,547.7629592891107
2031-03-31,,454.5811411751524,230.29744988174488,678.8648324685599,362.61122456079784,546.551057789507
2031-06-30,,451.75078759212585,223.0254038949848,680.4761712892669,357.9595076961068,545.5420674881449
2031-09-30,,449.0968275142535,216.0143783366883,682.1792766918187,353.5188865078924,544.6747685206146
2031-12-31,,446.6426438669009,209.28309575092536,684.0021919828765,349.31083288252904,543.9744548512729
2032-03-31,,444.34736722130054,202.786438987805,685.9082954547961,345.2927355679571,543.4019988746439
2032-06-30,,442.22012330075677,196.52964929690808,687.9105973046055,341.47212741765446,542.9681191838591
2032-09-30,,440.2340714234929,190.48232271401199,689.9858201329738,337.8207065879225,542.6474362590633
2032-12-31,,438.39092418891437,184.64289375192442,692.1389546259043,334.33884146384,542.4430069139887
2033-03-31,,436.6720667836376,178.98972373728253,694.3544098299926,331.0066772660299,542.3374563012453
2033-06-30,,435.0753858787972,173.51790293275855,696.6328688248359,327.82095396855016,542.3298177890442
2033-09-30,,433.5874792923548,168.21143694437802,698.9635216403315,324.7672064252466,542.4077521594629
2033-12-31,,432.20451265841444,163.06408310632537,701.3449422105035,321.84061272118896,542.56841259564
2034-03-31,,430.91639446821466,158.0635077569122,703.7692811795171,319.0301619289251,542.8026270075042
2034-06-30,,429.7186456456662,153.2031401963357,706.2341510949966,316.3305172797829,543.1067740115495
2034-09-30,,428.60339876707275,148.47315812692585,708.7336394072197,313.7330097331704,543.4737878009752
2034-12-31,,427.56612539807696,143.86720279117935,711.2650480049746,311.2323603112281,543.8998904849259
2035-03-31,,426.6005048287138,139.37723687236888,713.8237727850587,308.82154439110343,544.3794652663241
2035-06-30,,425.70224240207267,134.9973531712065,716.4071316329389,306.49560607570766,544.9088787284377
2035-09-30,,424.86614545410123,130.72084192209167,719.0114489861107,304.248730597339,545.4835603108635
2035-12-31,,424.08828456458036,126.54234431812716,721.6342248110336,302.0764024005454,546.1001667286152
2036-03-31,,423.3643225951245,122.4561746091423,724.2724705811067,299.97373133431404,546.754913855935
2036-06-30,,422.6907365633285,118.45753572627058,726.9239374003864,297.936671963515,547.4448011631421
2036-09-30,,422.06386142910156,114.54155742698617,729.586165431217,295.9610650419615,548.1666578162417
2036-12-31,,421.4805784002199,110.70397949679966,732.2571773036401,294.0433237250718,548.917833075368
2037-03-31,,420.93776536239943,106.94059755162885,734.9349331731701,292.17988210230305,549.6956486224958
2037-06-30,,420.43268282516124,103.24764477892381,737.6177208713987,290.3675794188183,550.4977862315042
