date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.4875651264429,685.8657519101253,703.1093783427605,690.9520987802432,698.0230314726425
2025-06-30,,701.4176204048323,689.2245352220683,713.6107055875963,696.4177159487231,706.4175248609415
2025-09-30,,708.2769791266669,693.343560582636,723.2103976706978,702.1533717865992,714.4005864667346
2025-12-31,,715.9265398927985,698.6829134601633,733.1701663254337,708.8556072003992,722.9974725851978
2026-03-31,,723.3874045908799,704.1084441498876,742.6663650318721,715.4818615086147,731.2929476731451
2026-06-30,,730.9043119701994,709.785268932637,752.0233550077618,722.2442234192282,739.5644005211706
2026-09-30,,738.5854890842106,715.7743154633843,761.396662705037,729.2315243635281,747.9394538048931
2026-12-31,,746.3335385361493,721.9473681706213,770.7197089016772,736.3337296239309,756.3333474483676
2027-03-31,,754.1570782915298,728.291638642577,780.0225179404827,743.5506792529309,764.7634773301288
2027-06-30,,762.0762312028651,734.8116638787594,789.3407985269707,750.8961049580008,773.2563574477293
2027-09-30,,770.0781783273362,741.4828588762834,798.673497778389,758.3523629980633,781.8039936566091
2027-12-31,,778.1599954001448,748.2931583120829,808.0268324882067,765.9127807200094,790.4072100802802
2028-03-31,,786.3253267279224,755.2389370890162,817.4117163668286,773.5780215340222,799.0726319218226
2028-06-30,,794.5720838703212,762.3122127621012,826.8319549785411,781.3435801003726,807.8005876402698
2028-09-30,,802.8994373671408,769.5072983662317,836.2915763680498,789.2066350872328,816.5922396470487
2028-12-31,,811.3078957985767,776.8206429333063,845.7951486638472,797.1660304137782,825.4497611833752
2029-03-31,,819.7972260101944,784.2485794349706,855.3458725854183,805.2201248289967,834.3743271913921
2029-06-30,,828.3674010078512,791.7881454595592,864.9466565561431,813.3676876395236,843.3671143761787
2029-09-30,,837.018683124538,799.4370706045262,874.6002956445499,821.6079426031648,852.4294236459112
2029-12-31,,845.7513124695797,807.1933915875951,884.3092333515643,829.9402263050494,861.5623986341101
2030-03-31,,854.5655991422007,815.0554874506545,894.0757108337468,838.3640569937719,870.7671412906294
2030-06-30,,863.4619481404739,823.0220595524038,903.9018367285439,846.8791410719338,880.0447552090139
2030-09-30,,872.4408074266657,831.0920438157356,913.7895710375959,855.4853064739502,889.3963083793813
2030-12-31,,881.5026699464715,839.2645838713466,923.7407560215964,864.1824928445293,898.8228470484138
2031-03-31,,890.6480757115298,847.5390096299418,933.7571417931179,872.9707439805317,908.325407442528
2031-06-30,,899.8776002677905,855.9148064352348,943.8403941003462,881.850188378868,917.905012156713
2031-09-30,,909.1918508627953,864.3915952307025,953.992106494888,890.8210288425922,927.5626728829983
2031-12-31,,918.5914642043515,872.9691169626988,964.2138114460042,899.8835347629866,937.2993936457163
2032-03-31,,928.0771024171809,881.6472173109801,974.5069875233817,909.0380334728181,947.1161713615436
2032-06-30,,937.6494503155652,890.425834463832,984.8730661672985,918.2849036244261,957.0139970067044
2032-09-30,,947.3092133594025,899.3049889906124,995.3134377281926,927.6245698310473,966.9938568877577
2032-12-31,,957.0571156089486,908.2847748778928,1005.8294563400044,937.0574977845118,977.0567334333854
2033-03-31,,966.8938980612941,917.3653519134081,1016.4224442091801,946.5841901508234,987.2036059717648
2033-06-30,,976.820317300178,926.5469391894885,1027.0936954108674,956.2051831096434,997.4354514907126
2033-09-30,,986.8371443127992,935.8298094500815,1037.8444791755169,965.9210433382184,1007.75324528738
2033-12-31,,996.9451634967618,945.2142841988561,1048.6760427946674,975.732365419564,1018.1579615739596
2034-03-31,,1007.1451718353164,954.7007294598696,1059.589614210763,985.6397696175229,1028.65057405311
2034-06-30,,1017.4379781998423,964.289552078191,1070.5864043214935,995.6438999483037,1039.232056451381
2034-09-30,,1027.8244027663056,973.9811964878373,1081.667609044774,1005.745422510884,1049.9033830217272
2034-12-31,,1038.305276530861,983.7761418826497,1092.8344111790723,1015.9450240411325,1060.6655290205895
2035-03-31,,1048.88144090752,993.6748997314979,1104.0879820835423,1026.243410655541,1071.519471159499
2035-06-30,,1059.553747396358,1003.6780115912976,1115.4294832014182,1036.6413067586907,1082.4661880340252
2035-09-30,,1070.3230573123028,1013.7860471782856,1126.86006744632,1047.13945409236,1093.5066605322456
2035-12-31,,1081.1902415652676,1023.9996026631619,1138.3808804673731,1057.7386109067218,1104.6418722238134
2036-03-31,,1092.1561804841388,1034.319299161162,1149.9930618071155,1068.4395512373433,1115.8728097309343
2036-06-30,,1103.2217636782873,1044.7457813923506,1161.697745964224,1079.2430642741272,1127.2004630824474
2036-09-30,,1114.3878899310887,1055.2797164908422,1173.4960633713351,1090.149953810202,1138.6258260519753
2036-12-31,,1125.6554671208,1065.9217929446763,1185.3891412969238,1101.1610377605293,1150.1498964810708
2037-03-31,,1137.0254121648497,1076.6727196506265,1197.378104679073,1112.2771477414524,1161.773676588247
2037-06-30,,1148.498650984162,1087.533225070342,1209.4640768979818,1123.499128703616,1173.498173264708
2037-09-30,,1160.076118484649,1098.504056476052,1221.648180493246,1134.8278386117424,1185.3243983575555
2037-12-31,,1171.7587585534275,1109.585979275615,1233.93153783124,1146.2641481656271,1197.2533689412278
2038-03-31,,1183.5475240676842,1120.7797764080408,1246.3152717273276,1157.8089405574979,1209.2861075778706
2038-06-30,,1195.4433769144196,1132.0862478017323,1258.8005060271068,1169.4631112615061,1221.423642567333
2038-09-30,,1207.447288019565,1143.5062098886888,1271.388366150441,1181.2275678517015,1233.6670081874283
2038-12-31,,1219.5602373851943,1155.0404951687544,1284.0799796016342,1193.1032298452972,1246.0172449250915
2039-03-31,,1231.7832141337406,1166.6899518187133,1296.8764764487678,1205.0910285684618,1258.4753996990194
2039-06-30,,1244.1172165582886,1178.455443341675,1309.7789897749024,1217.1919070422146,1271.0425260743627
2039-09-30,,1256.5632521781595,1190.3378482527241,1322.7886561035948,1229.4068198863156,1283.7196844700034
2039-12-31,,1269.1223377991146,1202.3380597972964,1335.9066158009327,1241.7367332392987,1296.5079423589304
2040-03-31,,1281.7954995776115,1214.456985699139,1349.134013456084,1254.1826246930268,1309.4083744621962
2040-06-30,,1294.5837730886271,1226.6955479350831,1362.4719982421711,1266.7454832403475,1322.4220629369067
2040-09-30,,1307.4882033966373,1239.0546825341582,1375.9217242591164,1279.42630923459,1335.5500975586847
2040-12-31,,1320.5098451294043,1251.5353393988635,1389.4843508599452,1292.2261143598073,1348.7935758990013
2041-03-31,,1333.649762554278,1264.1384821466384,1403.1610429619175,1305.1459216107812,1362.1536034977746
2041-06-30,,1346.9090296567572,1276.865087969795,1416.9529713437194,1318.1867652819333,1375.631294031581
2041-09-30,,1360.2887302211004,1289.7161475123485,1430.8613129298524,1331.3496909643734,1389.2277694778275
2041-12-31,,1373.789957912807,1302.6926647623593,1444.8872510632548,1344.6357555504117,1402.9441602752024
2042-03-31,,1387.413816362815,1315.7956569585285,1459.0319757671014,1358.0460272449293,1416.7816054807006
2042-06-30,,1401.1614192532872,1329.0261545099258,1473.2966839966487,1371.5815855830701,1430.7412529235044
2042-09-30,,1415.033890404881,1342.3852009278376,1487.6825798819245,1385.2435214537784,1444.8242593559837
2042-12-31,,1429.0323638654074,1355.8738527688238,1502.190874961991,1399.0329371287523,1459.0317906020625
2043-03-31,,1443.1579839998024,1369.4931795881564,1516.8227884114483,1412.9509462964286,1473.3650217031761
2043-06-30,,1457.4119055813535,1383.2442639029025,1531.5795472598045,1426.9986741006614,1487.8251370620455
2043-09-30,,1471.7952938841195,1397.1282011639648,1546.4623866042741,1441.1772571837812,1502.4133305844578
2043-12-31,,1486.3093247765064,1411.1460997364827,1561.47254981653,1455.48784373376,1517.1308058192528
2044-03-31,,1500.9551848159597,1425.2990808880259,1576.6112887438935,1469.9315935352345,1531.978776096685
2044-06-30,,1515.7340713447463,1439.5882787840842,1591.8798639054085,1484.5096780241613,1546.9584646653313
2044-09-30,,1530.6471925867972,1454.0148404903853,1607.2795446832092,1499.2232803458985,1562.071104827696
2044-12-31,,1545.695767745599,1468.5799259816297,1622.8116095095681,1514.0735954165382,1577.3179400746596
2045-03-31,,1560.8810271031118,1483.2847081562534,1638.4773460499703,1529.0618299873151,1592.7002242189085
2045-06-30,,1576.204212119707,1498.1303728568678,1654.2780513825464,1544.1892027119459,1608.2192215274683
2045-09-30,,1591.6665755351155,1513.1181188960654,1670.2150321741656,1559.4569442167638,1623.8762068534672
2045-12-31,,1607.2693814703766,1528.2491580872843,1686.289604853469,1574.8662971735191,1639.6724657672341
2046-03-31,,1623.0139055307905,1543.5247152804748,1702.5030957811061,1590.41851637474,1655.609294686841
2046-06-30,,1638.901434909867,1558.9460284023148,1718.8568414174192,1606.1148688115475,1671.6880010081866
2046-09-30,,1654.9332684942715,1574.5143485007463,1735.3521884877966,1621.9566337538286,1687.9099032347144
2046-12-31,,1671.1107169697714,1590.2309397936313,1751.9904941459115,1637.9451028326912,1704.2763311068516
2047-03-31,,1687.435102928182,1606.0970797213254,1768.7731261350386,1654.0815801251135,1720.7886257312505
