date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.1034050791031,676.2989505331017,681.9078596251046,677.9534086203455,680.2534015378608
2025-06-30,,679.1034050791031,675.1373074250889,683.0695027331174,677.4770644904471,680.7297456677592
2025-09-30,,679.1034050791031,674.245947317911,683.9608628402952,677.1115527840107,681.0952573741956
2025-12-31,,679.1034050791031,673.4944959871001,684.7123141711062,676.8034121615879,681.4033979966184
2026-03-31,,679.1034050791031,672.8324540744354,685.3743560837709,676.531934823437,681.6748753347692
2026-06-30,,679.1034050791031,672.2339224345708,685.9728877236355,676.2865005491394,681.9203096090669
2026-09-30,,679.1034050791031,671.6835157871985,686.5232943710078,676.0608004406255,682.1460097175808
2026-12-31,,679.1034050791031,671.1712097710747,687.0356003871316,675.850723901791,682.3560862564153
2027-03-31,,679.1034050791031,670.6900414410986,687.5167687171077,675.6534157028302,682.5533944553761
2027-06-30,,679.1034050791031,670.234941119325,687.9718690388813,675.4667969683012,682.7400131899051
2027-09-30,,679.1034050791031,669.8020816084096,688.4047285497967,675.2892983151667,682.9175118430396
2027-12-31,,679.1034050791031,669.3884895567189,688.8183206014874,675.1197004889182,683.0871096692881
2028-03-31,,679.1034050791031,668.9918004137866,689.2150097444197,674.9570338804505,683.2497762777558
2028-06-30,,679.1034050791031,668.6100970111848,689.5967131470214,674.8005123344288,683.4062978237774
2028-09-30,,679.1034050791031,668.2417993272436,689.9650108309627,674.6494879461374,683.5573222120689
2028-12-31,,679.1034050791031,667.885586895097,690.3212232631092,674.5034192440727,683.7033909141336
2029-03-31,,679.1034050791031,667.5403427636953,690.666467394511,674.3618482105592,683.8449619476471
2029-06-30,,679.1034050791031,667.2051121170605,691.0016980411458,674.2243833131349,683.9824268450714
2029-09-30,,679.1034050791031,666.8790711213293,691.327739036877,674.090686729949,684.1161234282573
2029-12-31,,679.1034050791031,666.5615030697677,691.6453070884386,673.9604645677709,684.2463455904353
2030-03-31,,679.1034050791031,666.2517798389882,691.955030319218,673.8334592579151,684.3733509002911
2030-06-30,,679.1034050791031,665.9493472788292,692.257462879377,673.7094435652052,684.4973665930011
2030-09-30,,679.1034050791031,665.6537135616915,692.5530965965148,673.5882158104953,684.618594347711
2030-12-31,,679.1034050791031,665.3644397900384,692.8423703681678,673.4695960191756,684.7372141390307
2031-03-31,,679.1034050791031,665.0811323490956,693.1256778091107,673.353422785315,684.8533873728912
2031-06-30,,679.1034050791031,664.8034366240574,693.4033735341488,673.2395506953354,684.9672594628709
2031-09-30,,679.1034050791031,664.5310317955267,693.6757783626796,673.1278481938257,685.0789619643806
2031-12-31,,679.1034050791031,664.263626495294,693.9431836629122,673.0181958021479,685.1886143560583
2032-03-31,,679.1034050791031,664.0009551547674,694.2058550034388,672.9104846210723,685.296325537134
2032-06-30,,679.1034050791031,663.7427749156737,694.4640352425325,672.804615063977,685.4021950942292
2032-09-30,,679.1034050791031,663.4888630006992,694.7179471575071,672.7004957786518,685.5063143795545
2032-12-31,,679.1034050791031,663.2390144630463,694.96779569516,672.5980427244789,685.6087674337274
2033-03-31,,679.1034050791031,662.9930402502291,695.2137699079772,672.4971783784731,685.7096317797332
2033-06-30,,679.1034050791031,662.7507655300881,695.4560446281182,672.397831048845,685.8089791093613
2033-09-30,,679.1034050791031,662.5120282368817,695.6947819213245,672.2999342788111,685.9068758793952
2033-12-31,,679.1034050791031,662.2766778030941,695.9301323551122,672.2034263265574,686.0033838316489
2034-03-31,,679.1034050791031,662.0445740487606,696.1622361094456,672.1082497097966,686.0985604484097
2034-06-30,,679.1034050791031,661.8155862050414,696.3912239531649,672.0143508053729,686.1924593528333
2034-09-30,,679.1034050791031,661.5895920527244,696.6172181054819,671.9216794959965,686.2851306622098
2034-12-31,,679.1034050791031,661.3664771595467,696.8403329986596,671.8301888574991,686.3766213007071
2035-03-31,,679.1034050791031,661.1461342028222,697.0606759553841,671.7398348810702,686.466975277136
2035-06-30,,679.1034050791031,660.9284623659962,697.2783477922101,671.6505762258076,686.5562339323986
2035-09-30,,679.1034050791031,660.713366799499,697.4934433587073,671.5623739976351,686.6444361605712
2035-12-31,,679.1034050791031,660.5007581377162,697.7060520204901,671.4751915512302,686.7316186069761
2036-03-31,,679.1034050791031,660.2905520651001,697.9162580931062,671.3889943121048,686.8178158461014
2036-06-30,,679.1034050791031,660.0826689254451,698.1241412327612,671.3037496163835,686.9030605418228
2036-09-30,,679.1034050791031,659.8770333691923,698.329776789014,671.2194265661765,686.9873835920298
2036-12-31,,679.1034050791031,659.6735740343346,698.5332361238717,671.1359958987332,687.0708142594731
2037-03-31,,679.1034050791031,659.4722232570925,698.7345869011137,671.0534298677998,687.1533802904065
2037-06-30,,679.1034050791031,659.272916809032,698.9338933491742,670.9717021358229,687.2351080223834
2037-09-30,,679.1034050791031,659.0755936577317,699.1312165004746,670.8907876758078,687.3160224823985
2037-12-31,,679.1034050791031,658.8801957484701,699.3266144097362,670.8106626817979,687.3961474764084
2038-03-31,,679.1034050791031,658.6866678047198,699.5201423534864,670.7313044870642,687.4755056711421
2038-06-30,,679.1034050791031,658.4949571455061,699.7118530127002,670.6526914892119,687.5541186689944
2038-09-30,,679.1034050791031,658.3050135179182,699.9017966402881,670.5748030814995,687.6320070767068
2038-12-31,,679.1034050791031,658.1167889432664,700.0900212149398,670.4976195897544,687.7091905684518
2039-03-31,,679.1034050791031,657.9302375755493,700.276572582657,670.4211222143354,687.7856879438709
2039-06-30,,679.1034050791031,657.7453155710471,700.4614945871592,670.3452929766581,687.8615171815482
2039-09-30,,679.1034050791031,657.5619809679928,700.6448291902135,670.2701146698531,687.9366954883532
2039-12-31,,679.1034050791031,657.380193575384,700.8266165828222,670.1955708131716,688.0112393450347
2040-03-31,,679.1034050791031,657.1999148700999,701.0068952881064,670.1216456097976,688.0851645484087
2040-06-30,,679.1034050791031,657.0211079015791,701.1857022566272,670.0483239077599,688.1584862504463
2040-09-30,,679.1034050791031,656.8437372033894,701.3630729548169,669.9755911636703,688.231218994536
2040-12-31,,679.1034050791031,656.6677687110911,701.5390414471152,669.9034334090421,688.3033767491642
2041-03-31,,679.1034050791031,656.4931696858514,701.7136404723549,669.8318372189686,688.3749729392376
2041-06-30,,679.1034050791031,656.3199086433309,701.8869015148754,669.7607896829609,688.4460204752454
2041-09-30,,679.1034050791031,656.1479552873993,702.058854870807,669.6902783777679,688.5165317804384
2041-12-31,,679.1034050791031,655.9772804482874,702.2295297099189,669.6202913420152,688.5865188161911
2042-03-31,,679.1034050791031,655.8078560248179,702.3989541333884,669.5508170525158,688.6559931056905
2042-06-30,,679.1034050791031,655.6396549303907,702.5671552278155,669.4818444021207,688.7249657560856
2042-09-30,,679.1034050791031,655.4726510424291,702.7341591157772,669.413362678989,688.7934474792173
2042-12-31,,679.1034050791031,655.3068191550178,702.8999910031885,669.3453615471667,688.8614486110396
2043-03-31,,679.1034050791031,655.1421349344935,703.0646752237128,669.2778310283761,688.9289791298302
