date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,655.886153843101,638.1189807657514,673.6533269204507,648.6005352723821,663.17177241382
2025-06-30,,655.886153843101,630.7595767120831,681.012730974119,645.582733250113,666.1895744360891
2025-09-30,,655.886153843101,625.1125073662616,686.6598003199405,643.2670923140485,668.5052153721537
2025-12-31,,655.886153843101,620.3518076884018,691.4204999978003,641.3149167016632,670.457390984539
2026-03-31,,655.886153843101,616.1575470741432,695.614760612059,639.5950154608386,672.1772922253635
2026-06-30,,655.886153843101,612.3656456318797,699.4066620543224,638.0401058842943,673.7322018019078
2026-09-30,,655.886153843101,608.8786323797918,702.8936753064103,636.6102189577048,675.1620887284973
2026-12-31,,655.886153843101,605.6329995810652,706.1393081051369,635.2793126571249,676.4929950290772
2027-03-31,,655.886153843101,602.5846346110523,709.1876730751499,634.0292981309442,677.7430095552579
2027-06-30,,655.886153843101,599.7014193362533,712.0708883499489,632.8470049964086,678.9253026897935
2027-09-30,,655.886153843101,596.9591071602283,714.8132005259738,631.7224906783808,680.0498170078213
2027-12-31,,655.886153843101,594.3388608894222,717.4334467967799,630.6480307849959,681.1242769012063
2028-03-31,,655.886153843101,591.8257002926737,719.9466073935284,629.6174825129011,682.154825173301
2028-06-30,,655.886153843101,589.4074794561448,722.3648282300574,628.625865300753,683.1464423854491
2028-09-30,,655.886153843101,587.0741884053413,724.6981192808609,627.669074451887,684.1032332343151
2028-12-31,,655.886153843101,584.8174615337026,726.9548461524995,626.7436795602252,685.0286281259769
2029-03-31,,655.886153843101,582.6302225765583,729.1420851096439,625.8467789280652,685.9255287581369
2029-06-30,,655.886153843101,580.5064224500472,731.2658852361549,624.9758920641369,686.7964156220652
2029-09-30,,655.886153843101,578.4408418865376,733.3314657996646,624.1288787521538,687.6434289340483
2029-12-31,,655.886153843101,576.4289403051853,735.3433673810168,623.3038770785761,688.468430607626
2030-03-31,,655.886153843101,574.466738330765,737.3055693554371,622.4992552582054,689.2730524279967
2030-06-30,,655.886153843101,572.5507252335899,739.2215824526122,621.7135736789386,690.0587340072635
2030-09-30,,655.886153843101,570.6777851185948,741.0945225676073,620.9455546348145,690.8267530513876
2030-12-31,,655.886153843101,568.8451374206585,742.9271702655436,620.1940579254875,691.5782497607146
2031-03-31,,655.886153843101,567.050288456353,744.7220192298491,619.4580609895063,692.3142466966958
2031-06-30,,655.886153843101,565.290991620315,746.4813160658871,618.736642582411,693.0356651037911
2031-09-30,,655.886153843101,563.5652144125828,748.2070932736193,618.0289692559433,693.7433384302589
2031-12-31,,655.886153843101,561.8711109164826,749.9011967697195,617.3342840723086,694.4380236138935
2032-03-31,,655.886153843101,560.2069986646903,751.5653090215118,616.6518971178597,695.1204105683424
2032-06-30,,655.886153843101,558.5713390674724,753.2009686187297,615.9811774774878,695.7911302087143
2032-09-30,,655.886153843101,556.9627207548009,754.8095869314012,615.3215464038794,696.4507612823227
2032-12-31,,655.886153843101,555.3798453190293,756.3924623671728,614.6724714711489,697.0998362150532
2033-03-31,,655.886153843101,553.8215150483824,757.9507926378197,614.0334615448251,697.738846141377
2033-06-30,,655.886153843101,552.286622321685,759.4856853645172,613.4040624330472,698.3682452531549
2033-09-30,,655.886153843101,550.7741403973612,760.9981672888409,612.7838531094955,698.9884545767067
2033-12-31,,655.886153843101,549.2831153790034,762.4891923071987,612.1724424187872,699.5998652674149
2034-03-31,,655.886153843101,547.8126591788755,763.9596485073266,611.5694661910869,700.2028414951152
2034-06-30,,655.886153843101,546.3619433319137,765.4103643542884,610.9745847054703,700.7977229807318
2034-09-30,,655.886153843101,544.9301935378548,766.8421141483473,610.387480451867,701.3848272343351
2034-12-31,,655.886153843101,543.5166848294056,768.2556228567965,609.8078561497161,701.964451536486
2035-03-31,,655.886153843101,542.1207372808594,769.6515704053427,609.2354329882396,702.5368746979625
2035-06-30,,655.886153843101,540.741712185065,771.0305955011371,608.6699490587665,703.1023586274356
2035-09-30,,655.886153843101,539.3790086377473,772.3932990484548,608.1111579540984,703.6611497321037
2035-12-31,,655.886153843101,538.0320604773556,773.7402472088465,607.5588275136606,704.2134801725415
2036-03-31,,655.886153843101,536.7003335362275,775.0719741499746,607.0127386963137,704.7595689898884
2036-06-30,,655.886153843101,535.3833231652168,776.3889845209853,606.4726845652996,705.2996231209025
2036-09-30,,655.886153843101,534.0805519992476,777.6917556869545,605.9384693719843,705.8338383142178
2036-12-31,,655.886153843101,532.7915679357434,778.9807397504587,605.4099077268907,706.3623999593115
2037-03-31,,655.886153843101,531.5159423016538,780.2563653845483,604.8868238480683,706.8854838381338
2037-06-30,,655.886153843101,530.2532681880114,781.5190394981908,604.3690508781608,707.4032568080413
2037-09-30,,655.886153843101,529.0031589336754,782.7691487525267,603.8564302626489,707.9158774235532
2037-12-31,,655.886153843101,527.7652467422464,784.0070609439557,603.3488111827013,708.4234965035008
2038-03-31,,655.886153843101,526.5391814181296,785.2331262680725,602.8460500368841,708.926257649318
2038-06-30,,655.886153843101,525.3246292094371,786.447678476765,602.3480099666808,709.4242977195213
2038-09-30,,655.886153843101,524.1212717468941,787.651035939308,601.854560421379,709.9177472648231
2038-12-31,,655.886153843101,522.9288050691885,788.8435026170137,601.365576758405,710.4067309277971
2039-03-31,,655.886153843101,521.7469387263116,790.0253689598906,600.880939875639,710.8913678105631
2039-06-30,,655.886153843101,520.5753949533926,791.1969127328096,600.400535872637,711.3717718135651
2039-09-30,,655.886153843101,519.4139079083715,792.3583997778306,599.9242557380305,711.8480519481716
2039-12-31,,655.886153843101,518.2622229675815,793.5100847186206,599.451995060673,712.3203126255291
2040-03-31,,655.886153843101,517.1200960739538,794.6522116122483,598.9836537623638,712.7886539238383
2040-06-30,,655.886153843101,515.9872931331196,795.7850145530825,598.5191358502133,713.2531718359888
2040-09-30,,655.886153843101,514.8635894531733,796.9087182330288,598.0583491869123,713.7139584992898
2040-12-31,,655.886153843101,513.7487692243042,798.0235384618979,597.6012052773493,714.1711024088528
2041-03-31,,655.886153843101,512.6426250348777,799.1296826513244,597.1476190701743,714.6246886160278
2041-06-30,,655.886153843101,511.54495742089875,800.2273502653034,596.6975087730513,715.0747989131509
2041-09-30,,655.886153843101,510.4555744460798,801.3167332401223,596.2507956804611,715.521512005741
2041-12-31,,655.886153843101,509.37429131001545,802.3980163761867,595.8074040130293,715.9649036731728
2042-03-31,,655.886153843101,508.3009299821932,803.4713777040089,595.3672607674479,716.4050469187542
2042-06-30,,655.886153843101,507.23531885979264,804.5369888264095,594.9302955761523,716.8420121100498
2042-09-30,,655.886153843101,506.17729244740656,805.5950152387956,594.496440575988,717.2758671102141
2042-12-31,,655.886153843101,505.1266910569934,806.6456166292087,594.0656302851728,717.7066774010293
2043-03-31,,655.886153843101,504.0833605265212,807.688947159681,593.6378014879233,718.1345061982788
2043-06-30,,655.886153843101,503.047151955897,808.7251557303051,593.2128931261703,718.5594145600318
2043-09-30,,655.886153843101,502.01792145890397,809.7543862272981,592.790846197838,718.9814614883641
2043-12-31,,655.886153843101,500.995529929974,810.7767777562281,592.3716036612067,719.4007040249954
2044-03-31,,655.886153843101,499.9798428247261,811.792464861476,591.9551103449195,719.8171973412826
2044-06-30,,655.886153843101,498.9707299532911,812.801577732911,591.5413128632339,720.2309948229682
2044-09-30,,655.886153843101,497.9680652855224,813.8042424006796,591.130159536146,720.6421481500561
2044-12-31,,655.886153843101,496.9717267672696,814.8005809189325,590.7216003140512,721.0507073721509
2045-03-31,,655.886153843101,495.98159614695453,815.7907115392476,590.3155867066304,721.4567209795717
2045-06-30,,655.886153843101,494.9975588117542,816.7747488744479,589.9120717156745,721.8602359705276
2045-09-30,,655.886153843101,494.0195036327466,817.7528040534555,589.5110097715857,722.2612979146164
2045-12-31,,655.886153843101,493.0473228184289,818.7249848677732,589.1123566733098,722.6599510128923
2046-03-31,,655.886153843101,492.08091177605905,819.691395910143,588.7160695314789,723.0562381547232
2046-06-30,,655.886153843101,491.12016898031834,820.6521387058838,588.3221067145547,723.4502009716474
2046-09-30,,655.886153843101,490.1649958488267,821.6073118373754,587.9304277977822,723.84187988842
2046-12-31,,655.886153843101,489.21529662407875,822.5570110621234,587.5409935147761,724.231314171426
2047-03-31,,655.886153843101,488.2709782614008,823.5013294248013,587.1537657115772,724.6185419746249
2047-06-30,,655.886153843101,487.33195032255776,824.4403573636444,586.7687073030237,725.0036003831784
2047-09-30,,655.886153843101,486.39812487466565,825.3741828115365,586.3857822312999,725.3865254549022
2047-12-31,,655.886153843101,485.4694163940884,826.3028912921137,586.0049554265279,725.7673522596742
2048-03-31,,655.886153843101,484.54574167502494,827.2265660111772,585.6261927692827,726.1461149169194
